"0";"Augenbrauenposition"
"1";"Frontales Preschen"
"2";"Augenbrauenwinkel"
"3";"Augenbrauendicke"
"4";"Irisgröße"
"5";"Augenöffnung"
"6";"Präziser Streitkolben"
"7";"Zombiealpha-Transformations-Waffe"
"8";"Verderbte Ranke"
"9";"Cinematic Weapon Shortbow Longface"
"10";"Im Anhang findet Ihr diese besonderen Gegenstände. <c=@warning>Jeder neu erstellte Charakter kann diese Gegenstände nur einmal erhalten.</c> Wir hoffen, dass Ihr Spaß daran haben werdet. Vielen Dank, dass Ihr Guild Wars 2 spielt!"
"11";"Detoniert Eure Mine."
"12";"Stampfen"
"13";"Die Provinz Metrica steht unter der Herrschaft der Asura von Rata Sum. Die Provinz ist übersät von Labors und Übrigbleibseln vergangener Experimente, und ganze Landstriche wurden von den nicht ganz so zärtlichen Händen dieser kleinen Genies verwandelt."
"14";"Materialien vorhanden"
"15";"Steigert Erfahrung"
"16";"Ausrüstbar"
"17";"Turnierkampf beginnt in: %str1%"
"18";"Spucken"
"19";"Pyroxis' Rage"
"20";"Durchdringender Strahl"
"21";"[N]Hölzernes Spielzeugschwert"
"22";"Essenz sammeln"
"23";"Aufgeladener Kristall"
"24";"Rezept[pl:"Rezepte"]: Experimentelle Skritt-Muskete"
"25";"<c=@flavor>Ein Andenken an das erste Tafelsilber, das von den geschickten Bewohnern der Ersten Freistatt hergestellt wurde.</c>"
"26";"Silberner Andenkenlöffel aus der Ersten Freistatt"
"27";"Metall-Andenkenlöffel aus der Ersten Freistatt"
"28";"<c=@flavor>Ein Amulett, das vormals von den Soldaten der Ebon-Vorhut im windgepeitschten Norden getragen wurde.</c>"
"29";"Nika-Maske"
"30";"Schutzmembran"
"31";"Golem-Arm"
"32";"Asura-Geschützturm"
"33";"Kristallisierte Tränen von Ascaloniern im Feindfeuer."
"34";"Ascalonische Träne[pl:"Tränen"]"
"35";"Doppelklicken, um eine Charrzooka zu erhalten."
"36";"Doppelklicken, um eine Sylvari-Samenkapsel zu erhalten.<br><c=@flavor>"Entspannt Euch und macht eine kurze Pause im Schatten."</c>"
"37";"[F]Heilende Samenkapsel"
"38";"Doppelklicken, um ein Holzbein zu erhalten.<br><c=@flavor>"Holzbeine verursachen enormen Schaden, wenn sie als Keule verwendet werden."</c>"
"39";"[N]Holzbein"
"40";"Doppelklicken, um Feuerwerk zu erhalten.<br><c=@flavor>"Lunte anzünden und dann nichts wie weg."</c>"
"41";"Charrzooka"
"42";"Flasche[pl:"Flaschen"] Wein"
"43";"Unter Wasser doppelklicken, um zur Qualle zu werden.<br><c=@flavor>"Habt Ihr Euch jemals gefragt, wie es wäre, keine Knochen zu haben?"</c>"
"44";"[F]Essenz der Qualle"
"45";"Doppelklicken, um ein mit Eismagie infundiertes Frost-Gewehr zu ziehen.<br><c=@flavor>"Das Tragen von kälteabweisenden Handschuhen wird empfohlen."</c>"
"46";"Frost-Gewehr"
"47";"Ebon-Vorhut-Axt"
"48";"Ebon-Vorhut-Langbogen"
"49";"Ebon-Vorhut-Kurzbogen"
"50";"Ebon-Vorhut-Dolch"
"51";"Ebon-Vorhut-Fokus"
"52";"Ebon-Vorhut-Großschwert"
"53";"Ebon-Vorhut-Hammer"
"54";"Ebon-Vorhut-Harpune"
"55";"Ebon-Vorhut-Streitkolben"
"56";"Ebon-Vorhut-Pistole"
"57";"Ebon-Vorhut-Gewehr"
"58";"Ebon-Vorhut-Zepter"
"59";"Ebon-Vorhut-Schild"
"60";"Ebon-Vorhut-Speerschleuder"
"61";"Ebon-Vorhut-Stab"
"62";"Ebon-Vorhut-Schwert"
"63";"Ebon-Vorhut-Fackel"
"64";"Ebon-Vorhut-Dreizack"
"65";"Ebon-Vorhut-Kriegshorn"
"66";"Rollangriff"
"67";"Pakt-Lager"
"68";"Verschießt einen Pfeil, der beim Auftreffen explodiert und Euren Gegnern innerhalb des Entladungsbereichs Schaden und Brennen zufügt."
"69";"Schwelender Pfeil"
"70";"[F]Wolfsrudel-Axt"
"71";"Verschießt einen Pfeil, der das Ziel immobilisiert und es bluten lässt."
"72";"Festnageln"
"73";"Anti-Personen Geschützturm"
"74";"+8 Zustandsschaden<br>+4 Präzision"
"75";"+8 Heilung<br>+4 Kraft"
"76";"+8 Kraft<br>+4 Präzision"
"77";"Ausweichen"
"78";"+8 Kraft<br>+4 Vitalität"
"79";"+8 Vitalität<br>+4 Zähigkeit"
"80";"+10 Zustandsschaden<br>+8 Präzision"
"81";"<c=@flavor>"Etwas von dem ausgehärteten Teer ist in die Nähte geraten."<br>Gelehrte Merla</c>"
"82";"+10 Heilung<br>+8 Kraft"
"83";"Cachistische Stulpenhandschuhe"
"84";"+10 Kraft<br>+8 Vitalität"
"85";"+10 Kraft<br>+8 Präzision"
"86";"+10 Vitalität<br>+8 Zähigkeit"
"87";"Passt Euren Kopf an."
"88";"Die Kodan machten dieses Horn zum Geschenk. Es gehörte einst dem großen Explorator Romke."
"89";"Romke-Horn"
"90";"Norn-Axt"
"91";"Norn-Dolch"
"92";"Norn-Streitkolben"
"93";"Norn-Pistole"
"94";"Norn-Gewehr"
"95";"Norn-Schwert"
"96";"+16 Zustandsschaden<br>+10 Kraft<br>+10 Vitalität"
"97";"+16 Heilung<br>+10 Kraft<br>+10 Zähigkeit"
"98";"+16 Präzision<br>+10 Zustandsschaden<br>+10 Kraft"
"99";"+16 Präzision<br>+10 Zähigkeit<br>+10 Kraft"
"100";"+21 Zustandsschaden<br>+13 Kraft<br>+13 Vitalität"
"101";"+21 Heilung<br>+13 Kraft<br>+13 Zähigkeit"
"102";"+21 Präzision<br>+13 Zustandsschaden<br>+13 Kraft"
"103";"+21 Präzision<br>+13 Zähigkeit<br>+13 Kraft"
"104";"Das ist der Schlüssel des Charr-Fahrzeugs, das so viel Unheil angerichtet hat."
"105";"Charrossenschlüssel"
"106";"Der Anhänger aus dem Familienerbe ist endlich wieder in einem Stück und wurde seinem rechtmäßigen Eigentümer zurückerstattet."
"107";"Das ist der ursprünglich eingereichte Vorschlag für den Wetterwechsler namens Variabler Atmosphären-Umformer."
"108";"Hainhüter-Großschwert"
"109";"Prospekt"
"110";"Leider ist das alles, was vom revolutionären VAL-A-Golem übrig ist."
"111";"Golem-Schrott"
"112";"Das ist der ursprünglich eingereichte Vorschlag für den Wahrscheinlichkeitsprojektor des Unendlichkeitsballs. Absolut genial!"
"113";"Der Eisenschlüssel, der einst die Zellentüren des Gefängnisses in der Schwarzen Zitadelle aufschloss."
"114";"Zitadellengefängnis-Schlüssel"
"115";"Ziel: %str1%"
"116";"Verschönertes[pl:"Verschönerte"] aufwändiges[pl:"aufwändige"] Amethyst-Juwel[pl:"Juwelen"]"
"117";"Wachsamen-Ehren-Langbogen"
"118";"Wachsamen-Ehren-Kurzbogen"
"119";"Wachsamen-Ehren-Dolch"
"120";"Wachsamen-Ehren-Fokus"
"121";"Wachsamen-Ehren-Großschwert"
"122";"Wachsamen-Ehren-Hammer"
"123";"Wachsamen-Ehren-Streitkolben"
"124";"Wachsamen-Ehren-Pistole"
"125";"Wachsamen-Ehren-Gewehr"
"126";"Wachsamen-Ehren-Zepter"
"127";"Wachsamen-Ehren-Schild"
"128";"Wachsamen-Ehren-Stab"
"129";"Wachsamen-Ehren-Schwert"
"130";"Wachsamen-Ehren-Fackel"
"131";"Wachsamen-Ehren-Kriegshorn"
"132";"Wachsamen-Ehren-Axt"
"133";"Ihr habt Jenrys geholfen."
"134";"Beseitigt die Verschmutzungen, zerstört die Geschütztürme und Aufnahmegeräte und bekämpft die Inquestur."
"135";"Dank Euch ist die Umwelt nun viel sauberer."
"136";"Uralter Schatz"
"137";"<c=@flavor>"Das ist alles. Ab jetzt führt Euch jeder Schritt direkt zu Zhaitan."<br>Lichtbringer Ives</c>"
"138";"<c=@flavor>"Die können praktisch alles abhalten, womit dieses untote Vieh uns bewirft."<br>Kriegsmeister Chan</c>"
"139";"Schaft-Brustplatte"
"140";"<c=@flavor>"Bedeckt Euren Kopf. Das ist Regel Nummer Eins, wenn alle anderen Regeln versagen."<br>Gelehrter Blix</c>"
"141";"Unterschlupf-Helm"
"142";"<c=@flavor>"In denen seht Ihr zäher als ein Dolyak aus."<br>Kriegsmeisterin Jofast</c>"
"143";"Jofast-Schulterschutz"
"144";"<c=@flavor>"Da sind wir. Ab jetzt führt Euch jeder Schritt direkt zu Zhaitan."<br>Lichtbringer Ives</c>"
"145";"Schattenlieb-Schuhe"
"146";"<c=@flavor>"Die sollte alles abhalten, was dieses untote Ding nach uns werfen mag."<br>Kriegsmeister Chan</c>"
"147";"Schaft-Gewand"
"148";"Jofast-Überwurf"
"149";"Flüsternde Axt"
"150";"Flüsternder Langbogen"
"151";"Flüsternder Fokus"
"152";"Flüsterndes Großschwert"
"153";"Flüsternder Hammer"
