"0";"Ventari-Kurzbogen"
"1";"Ventari-Harpunenschleuder"
"2";"Ventari-Herold"
"3";"Ventari-Muskete"
"4";"Ventari-Zackenstab"
"5";"Reparieren"
"6";"Hylek-Regionsmarkierung"
"7";"Signalfeuer"
"8";"Jezza geholfen."
"9";"Verwendet Flammenwerfer gegen verdorbene Pflanzen, lasst die Raupenlöcher der Auferstandenen einstürzen, zerstört orrianische Artefakte und vertreibt die Auferstandenen."
"10";"Eure Hilfe war den Wachsamen von unschätzbarem Wert."
"11";"Orrianisches Artefakt"
"12";"Raupenloch der Auferstandenen"
"13";"Ihr habt den Quaggan geholfen."
"14";"Erledigt die Krait, rettet die entführten Quaggan und sammelt die verstreuten Quagganeier ein."
"15";"Kamma erkennt Euren Beitrag an."
"16";"Holt Euch von Kamma eine experimentelle Waffe und testet sie an Auferstandenen und Krait, oder aktiviert die Energie-Scanner."
"17";"Ihr habt Costi Atl geholfen."
"18";"%str1%, 

wir sind in das Lager beim Donnergrat zurückgekehrt, nachdem es uns gelang, diese hochaufragende Monströsität im Herzen des Viathan-Sees ans Licht zu bringen. Dieser bösartige Turm, der außerhalb unserer Reichweite liegt, verschmutzt das Gebiet mit halluzinogenen Giften. Marjory versucht mit allen Mitteln ein Gegengift zu finden. Wenn es Euch gelingen sollte, Proben der Toxischen Sporen zu sammeln, so bringt sie bitte zu Marjory.

Ich vermute, Ihr mischt bereits kräftig mit, nachdem Ihr nicht der Typ seid, der untätig zusieht, während Andere leiden. Solltet Ihr nicht zu sehr damit beschäftigt sein, feindliche Übergriffe auf die Ressourcen zu vereiteln oder die Ableger zurechtzustutzen, die vom Turm aus überall in Tyria Wurzeln schlagen, so könnte Abtei-Arkanistin Dolja hier im Lager Eure Hilfe gebrauchen. Sie will herausfinden, welches Motiv die Krait haben könnten, eine Allianz mit dem Albtraumhof zu schließen.

Danke für Euren steten Beistand.

Fürstin Kasmeer Meade"
"19";"Costi Atl und sein Stamm stehen in Eurer Schuld."
"20";"Verderbnis aufgehalten."
"21";"Helft dabei, der Verderbnis entgegenzuwirken, die die Untoten in der Gegend verbreiten, indem Ihr verderbte Baumstümpfe und verstümmelte Fische vernichtet oder kranke Tiere tötet."
"22";"Ihr habt die Hylek sehr glücklich gemacht."
"23";"Champion-Vorbild"
"24";"Champion-Illusionist[f:"Illusionistin"]"
"25";"Schießt ein Netz von Eurem Gürtel, um Euren Gegner zu immobilisieren."
"26";"Champion-Phantom"
"27";"Champion-Jäger[f:"Jägerin"]"
"28";"Champion-Schatten"
"29";"Champion-Legionär"
"30";"Räuber[f:"Räuberin"]"
"31";"Nebelwandler[f:"Nebelwandlerin"]"
"32";"Der[f:"Die"] letzte Überlebende"
"33";"Hacken"
"34";"Oikoumene"
"35";"Zerquetschen"
"36";"Spinneneier"
"37";"Ventari-Blatt-Streitkolben"
"38";"Zerfleischter Fischkadaver"
"39";"Das Dorf Trockengrund ist jetzt ein klein wenig sicherer."
"40";"Helft Sylvari zu trainieren, beseitigt verdorbene Pilze und besiegt feindliche Gegner um das Dorf Trockengrund."
"41";"Die Bewohner von Trockengrund danken Euch."
"42";"Die Mitglieder der Wylden Jagd danken Euch."
"43";"Rettet gefangene Verbündete bei den Schiffswracks, die von Auferstandenen überrannt werden, bergt die Minen aus den Schatullen, grabt Sandhaufen aus und zerstört auferstandene Fäulemäuler."
"44";"Die Recken der Wylden Jagd betrachten Euch voller Respekt."
"45";"Das Dorf Brackwasser wird Euch niemals vergessen."
"46";"Eliminiert Ungeziefer im Dorf Brackwasser, findet gestohlene Vorräte und macht Späher des Albtraumhofes ausfindig."
"47";"Brackwasser wird dank Eurer Anstrengungen eine weitere Nacht überstehen."
"48";"Verdorbener Pilz"
"49";"Stoßt eine Schockwelle aus Trägheitskraft aus, um in der Nähe befindlichen Gegnern Schaden zuzufügen."
"50";"Juju der Große"
"51";"Ventari-Großbogen"
"52";"Sandhaufen"
"53";"Ventari-Pfähler"
"54";"Brackwasser-Vorräte"
"55";"Vernichtet die Untoten, verbrennt die verdorbenen Pflanzen, entzündet die Lampen und sammelt die verlorenen Werkzeuge ein."
"56";"Ventari-Kriegshammer"
"57";"Ventari-Claymore"
"58";"Ventari-Artefakt"
"59";"Ventari-Schnitter"
"60";"Ventari-Flammenschale"
"61";"Ventari-Revolver"
"62";"Ventari-Dreizack"
"63";"Führt Verdeckungsberechnung mithilfe von Hardware-Statusabfragen auf der GPU durch. Bei der meisten Hardware kann diese Option zu Verzögerungen und verschlechterter Leistung führen."
"64";"Gratulation zum Abschluss dieser Episode!<br><br>Ihr habt nun zusätzliche Erfolge für Story-Instanzen freigeschaltet und könnt diese Episode jetzt in der Chronik in Eurer Heldenübersicht auswählen, um diese Episode jederzeit zu wiederholen. Beim nochmaligen Spielen der Episoden wird Euch auffallen, dass Instanzen mit weiteren Belohnungen durch lilafarbene Sterne markiert sind. Ihr könnt diese Instanzen in jeder beliebigen Reihenfolge betreten und so oft wiederholen, wie Ihr wollt."
"65";"%str1%,<br><br>ich bin mir bewusst, wie beschäftigt Ihr seid. Doch Ihr habt bestimmt von den Gerüchten gehört, dass Scarlet einen der Drachen gestört hat. Ich fürchte, dass die Gerüchte nicht ganz falsch sind.<br><br>Meine Augen und Ohren in der Brisban-Wildnis berichten von seltsamen Übergriffen in ehemals ruhigen Gebieten. Seht es Euch selbst an. Ich hoffe, dass Eure Neugierde Euch zum Handeln veranlasst.<br><br>E"
"66";"Harpyien-Feder[pl:"Federn"]"
"67";"Seltsame Vorfälle"
"68";"Bedrängt"
"69";"Störung in der Brisban-Wildnis"
"70";"Abgestürzte Hoffnung"
"71";"Zelt"
"72";"Zelt"
"73";"Meisterkammer"
"74";"Gästezimmer"
"75";"Zerschmetterte Aegis"
"76";"Säubert das erste Totenschiff von Auferstandenen."
"77";"Brisban-Wildnis"
"78";"<c=@flavor>Manchmal muss es eben praktisch sein.</c>"
"79";"Öltrichter-Kriegshorn"
"80";"<c=@flavor>"Nichts ist unbrennbar."</c>"
"81";"Flammenspeiendes Schwert"
"82";"<c=@flavor>"Nie waren Zahnräder ein besserer Schutz."</c>"
"83";"Geräderter Rückenpanzer"
"84";"<c=@flavor>"Magisch verbesserte Werkzeuge."</c>"
"85";"Uhrmacher-Zepter"
"86";"<c=@flavor>"Maschinenwut im Visier."</c>"
"87";"Maschinenseelen-Fokus"
"88";"<c=@flavor>"Schuss, Stich und Sieg."</c>"
"89";"Vollstrecker-Schrotflinte"
"90";"<c=@flavor>"Schnelle Geschosse, weitreichende Pein – kommt sofort!"</c>"
"91";"Zahnradverstärkter Langbogen"
"92";"<c=@flavor>Bremst jeden aus.</c>"
"93";"Schnellschuss-Kurzbogen"
"94";"<c=@flavor>"Lässt Euch nicht im Dunkeln stehen."</c>"
"95";"Flammender Verbrenner"
"96";"<c=@flavor>"Weil es immer etwas zu tun gibt, auch unter Wasser."</c>"
"97";"Stahlarbeiter-Harpune"
