"0";"3"
"1";"Kürbisorange"
"2";"Gehärteter[pl:"Gehärtete"] Kriegsbestien-Stiefelsohle[pl:"Stiefelsohlen"]"
"3";"Dieser Gegenstand kann nicht eingesetzt werden, während Ihr verwandelt seid."
"4";"[N]%str1%%str2%Sonnenspeer-Entermesser%str3%%str4%"
"5";"Dient zur Herstellung von gehärteten Leder-Beinkleidern."
"6";"Punkte, die durch Match-Siege im Turnier verdient wurden."
"7";"<c=@abilitytype>Passives Siegel:</c> Gewährt alle 10 Sekunden Eile und einen zusätzlichen zufälligen Segen. <br><c=@abilitytype>Aktives Siegel:</c> Verlängert die Dauer aller auf nahe Verbündete wirkenden Segen."
"8";"Kriegsbestien-Gaze-Epaulettenleiste[pl:"Epaulettenleisten"]"
"9";"Manche Belohnungen hängen von Eurer Stufe ab. Die Ausrüstungsliste verändert sich während Eures Fortschritts."
"10";"Fleisch"
"11";"Bestürmender Samarog-Zackenstab"
"12";"Danke!"
"13";"Die Platzierung des[f:"der"] Anführers[f:"Anführerin"] in der Liga."
"14";"Fliegendes Knie"
"15";"3"
"16";"Ich kümmere mich um die Bestien in der Menagerie."
"17";"Ihr erleidet weniger Schaden durch Zustände."
"18";"Magenta"
"19";"Kriegsbestien-Gaze-Hosenleiste[pl:"Hosenleisten"]"
"20";"Gewöhnlich"
"21";"Gespenstergriff"
"22";"Boot des Anglers"
"23";"Diese Episode ist jetzt dauerhaft in Eurem Account gespeichert und Ihr könnt sie spielen, sobald Ihr Path of Fire erworben habt."
"24";"[N]%str1%%str2%Neophyten-Signalfeuer%str3%%str4%"
"25";"Koda rief mich, um den Grawlen beizustehen, doch allein war ich nicht dazu im Stande. Dank Euch werden sie einen weiteren Tag in dieser Gletscherwüste überleben. Ihr seid etwas Besonderes, %str1%. Möge Euch der Segen des Koda zuteil werden und Euch unterwegs behüten.
Wärmende Sonne"
"26";"[N]%str1%%str2%Gargoyle-Kriegshorn%str3%%str4%"
"27";"Vertreter der mittleren Führungsebene des Schreckens."
"28";"Scherben des Glaubens"
"29";"Geheimdienstbericht[pl:"Geheimdienstberichte"]: Palawa Joko I"
"30";"Übungssatz"
"31";"Kurierende unbeugsame Pistole"
"32";"Gehärtetes[pl:"Gehärtete"] Kriegsbestien-Mantelpolster"
"33";"Mausoleum[pl:"Mausoleen"]"
"34";"Skin[pl:"Skins"] für Gargoyle-Großschwert"
"35";"Legt ein Greifen-Ei hinein, um es ausbrüten zu lassen."
"36";"[N]%str1%%str2%Gargoyle-Zepter%str3%%str4%"
"37";"Erinnerungsfragment"
"38";"Hohlknochen-Bau"
"39";"Skin[pl:"Skins"] für Gargoyle-Streitkolben"
"40";"Ausgebrochen"
"41";"Ungewöhnlich"
"42";"Gewährt Euch und nahen Verbündeten Wut, Macht und Eile. Die nächsten paar Angriffe Eures Tiergefährten können nicht geblockt werden."
"43";"Bestürmende unbeugsame Pistole"
"44";"[F]%str1%%str2%Albtraum-Ochsenzunge%str3%%str4%"
"45";"Rang"
"46";"Faust-Hagel"
"47";"Zorn des Abgrunds"
"48";"Skin[pl:"Skins"] für Albtraum-Nesselschutz"
"49";"Skin[pl:"Skins"] für Gargoyle-Kriegshorn"
"50";"Aurene-Plüschrucksack-Bezug"
"51";"Die Kreatur scheint Euch zuzuhören, aber sie versteht Euch nicht."
"52";"Staubschlag"
"53";"Selten (Bonus)"
"54";"Skin[pl:"Skins"] für Albtraum-Anstecksträußchen"
"55";"Dient zur Herstellung von Orichalcum-Helmen."
"56";"Dient zur Herstellung von gehärteten Leder-Helmen."
"57";"Kriegsbestien-Orichalcum-Beinkleidleiste[pl:"Beinkleidleisten"]"
"58";"Der Riss"
"59";""Haschendes Phantom"-Gleitschirm[pl:"Gleitschirme"]"
"60";"Rückenstich"
"61";""Süßes oder Saures"-Tasche"
"62";"Eierschalen sammeln"
"63";"Boshafter Zackenstab des Samarog"
"64";"[M]%str1%%str2%Begräbnis-Hammer%str3%%str4%"
"65";"Brandblasen-Kessel"
"66";"Dient zur Herstellung von gehärteten Leder-Wämsern."
"67";"Fraktal "Albtraum""
"68";"Doppelklicken, um den Ressourceknoten für Candy-Corn in Eurer Heimatinstanz aufzuwerten. Der Knoten kann einmal pro Tag abgeerntet werden."
"69";"[M]%str1%%str2%Gargoyle-Stab%str3%%str4%"
"70";"Fraktal-Belohnungen"
"71";"Buch von Vlast, Seite 6"
"72";"Gewöhnlich"
"73";"Alle derzeit auswählbaren Garderoben-Gegenstände sind freigeschaltet. Bei künftigen Updates könnten weitere hinzukommen."
"74";"Nehmt den Fisch aus dem Korb."
"75";"Galgenbaum[pl:"Galgenbäume"]"
"76";"Dient zur Herstellung von Orichalcum-Beinkleidern."
"77";"Peitschen"
"78";"Donnerbüchse"
"79";"Dient zur Herstellung von Orichalcum-Wämsern."
"80";"Kriegsbestien-Gaze-Wamsfutter"
"81";"Dient zur Herstellung von Seidenhandschuhen."
"82";"Die erste Vision"
"83";"[M]%str1%%str2%Albtraum-Nesselschutz%str3%%str4%"
"84";"[F]%str1%%str2%Begräbnis-Pistole%str3%%str4%"
"85";"Buch von Vlast"
"86";"Mini Katzengefährte[pl:"Katzengefährten"]"
"87";"Dunkle Kugel"
"88";"Fischadlersäulen: an der südöstlichen Küste."
"89";"Die Kreatur zeigt kein Interesse für das, was Ihr bei Euch habt."
"90";"Ungewöhnlich"
"91";"Tierbändiger Ghazal"
"92";"Mini[pl:"Minis"] Oxidecimus der Schattenrabe"
"93";"Klageschrei der Verdammnis"
"94";"Umklammerungs-Eisfall"
"95";"Kriegsbestien-Orichalcum-Stulpenhandschuhplatten"
"96";"Kapitän Ellen Kiel"
"97";"Schneller Schlag"
"98";"Eichenherz-Schwinger"
"99";"Dient zur Herstellung von Kriegsbestien-Orichalcum-Schultern."
"100";"Dieser Gegenstand kann nicht eingesetzt werden, während Ihr verwandelt seid."
"101";"Mini Leitfigur[pl:"Leitfiguren"] des Weißen Mantels"
"102";"Selten"
"103";"Gehärtetes[pl:"Gehärtete"] Kriegsbestien-Hosenpolster"
"104";"Landbrücke"
