"0";"Rata Arcanum: Unter einer großen Feuersteinsäule."
"1";"Trauerglocke"
"2";"Belohnung für das Erreichen des dritten Platzes bei monatlichen PvP-Turnieren."
"3";"Geschwärzte Dürren südwärts"
"4";"Innere Titanenkehle"
"5";"Nachschubeinsatz Nekropole: Gold"
"6";"+25 Kraft
+25 Heilung
+12 Zustandsschaden
+12 Präzision"
"7";"Verbesserung-und-Taktik-Pack[pl:"Packs"]"
"8";"Kultisten-Hammer"
"9";""Draconis Mons"-Lager"
"10";"Bringt 3 Feuerorchideen zu Breitblatt auf einem Vorsprung über der Wilden Anhöhe."
"11";"Doppelklicken, damit die Gilde, der Ihr angehört, diese Dekoration erhält."
"12";"Blitzstrahl"
"13";"Belohnung für den Abschluss des Geschichtsabschnitts "Das Opfer"."
"14";"Titanenkehle: Auf der Nordostseite, etwas weiter unten, unter dem Tor des Feuers."
"15";"Element des Schänders"
"16";"Geschmiedeten-Großhammer"
"17";"Überrest der Giftigen Auswüchse 4"
"18";"Sigill[pl:"Sigille"] der Reinigung"
"19";"Wilde Dresche"
"20";"Aufgestiegenes Beinkleid aus Zentraltyria und Maguuma"
"21";"Reiniger Sogolons"
"22";"Aktuell"
"23";"Schwanzschlag"
"24";"Eichenherz-Ruhestätte[pl:"Ruhestätten"]"
"25";"Hackbeil"
"26";"Küstenvorsprung-Vermehrung[pl:"Vermehrungen"]"
"27";"Statistik"
"28";"Überrest der Schwärenden Tümpel 2"
"29";"Pflanzt einen Feuerorchideensamen in den fruchtbaren Boden in der Nähe von Kodama in der Wilden Anhöhe von Draconis Mons."
"30";"Kavalier-Express-Paketlieferdienst"
"31";"Irdener Runenstein[pl:"Runensteine"]"
"32";"Hinter dem Feuer her"
"33";"Erweckten-Teertropfer"
"34";"Dekoration: Balliste[pl:"Ballisten"]"
"35";"Sturm-Strauß für Kodama"
"36";"Wird vom Zerstörer Aestus in Draconis Mons abgeworfen."
"37";"Elonische Reisemünze"
"38";"Koch-Beinkleid"
"39";"Einsame Wacht"
"40";"Kiste[pl:"Kisten"] mit Imperialem Begräbnis-Beinkleid"
"41";"Vulkanherz"
"42";"Verbündeter[f:"Verbündete"] der Sonnenspeere"
"43";"Geschmiedete Flammenschale"
"44";"Erweckten-Lager"
"45";"Schutzzweig-Runenstein[pl:"Runensteine"]"
"46";"Rezept[pl:"Rezepte"]: Sonnenuntergangs-Ohrring"
"47";"Schickt ein Irrlicht aus, das sich an Euren Gegner heftet. Während der Wirkdauer umkreist es den Gegner und heilt Verbündete, die es durchdringt."
"48";"Hornangriff"
"49";"Diamant"
"50";"Eisgrabmal"
"51";"Balliste für Belagerung"
"52";"Bringt einen Druiden-Runenstein zu Kodama in der Wilden Anhöhe von Draconis Mons als Zeichen Eurer Freundschaft."
"53";"Nahrungsmittel"
"54";"Doppelklicken, um einen Ghettoblaster hervorzuholen und Super-Melodien für Eure Freunde abzuspielen. Spielt fünf HARDCORE Lieder aus Welt 1 der Super Adventure Box."
"55";"UNBEDINGT ERLEDIGEN: Holografiken fertig rendern.
Moto"
"56";"Um diese Waffe erwerben zu können, müsst Ihr im Besitz des Skins für Helden-Zepter sein."
"57";"Ein Rezept zur Herstellung eines Sonnenuntergangs-Juwels, das Juweliere in Elona verwenden."
"58";"Warnung! Ihr verlasst die Rennstrecke."
"59";"((804329))"
"60";"Durchdringender Span"
"61";"Dekoration: Pfeilwagen"
"62";"Zuschnappen"
"63";"Enthält in diesem Fall eine zufällige WvW-Taktik oder -Verbesserung, die Ihr verwenden könnt, solange Ihr einer Gilde angehört."
"64";"Durch Schwefel abgenutzte Münze Nr. 14"
"65";"Täglich"
"66";"Wurmspucke"
"67";"Improvisierter Stab"
"68";"Strauß für Palisander"
"69";"Beißen"
"70";"Ihr und Euer Tiergefährte gewährt einander Macht, wenn Ihr kritische Schläge bei Gegnern erzielt."
"71";"Befleckter Jahnus-Brustschmuck"
"72";"Gekauft bei Jünger Xunn in der Nähe des Felses der Weissagung in den Elon-Flusslanden."
"73";"Verjagt Balthasars Söldner."
"74";"Schildprügel"
"75";"Mini Einsamer[pl:"Einsame"] Wolf[pl:"Wölfe"] Braham"
"76";"Wütende Bombardierung"
"77";"Rezept[pl:"Rezepte"]: Brandfunken-Juwel"
"78";"Hohlladung"
"79";"Belohnungspfad: Super Adventure"
"80";"Galle"
"81";"Anzünden"
"82";"[N]%str1%%str2%Elementar-Schwert%str3%%str4%"
"83";"Mini G.O.X. 2.1.23"
"84";"Nachschubeinsatz Nekropole: Silber"
"85";"Wird von Erd-Elementaren abgeworfen."
"86";"Bringt 10 Feuerorchideen und 5 Onyx-Magnetsteine zu Breitblatt auf einem Vorsprung über der Wilden Anhöhe."
"87";"Pfeilwagen für Belagerung"
"88";"Wird vom Kaiser Mattake in Draconis Mons abgeworfen."
"89";"Bringt den Baum-Runenstein zu Kodama in Draconis Mons."
"90";"Preschen"
"91";"Der Segen der Geister beschützt Euch hier."
"92";"Beißen"
"93";"Durch Schwefel abgenutzte Münze Nr. 13"
"94";"Eure Welt hat im aktuellen Gefecht die zweithöchste Kriegspunktzahl."
"95";"Luftangriff"
"96";"Beutekiste[pl:"Beutekisten"] des Sturmzauberers"
"97";"Feuerorchideen-Kranz"
"98";"Kavalier-Express-Paketlieferdienst: Bronze"
"99";"Einsatzbefehle absetzen"
"100";"Zerbrechliches Prisma"
"101";"Zerschmettertes Observatorium"
"102";"Strauß für Tulpenbaum"
"103";"Doppelklicken, um die Mini Super-Banane, den Mini Super-Yeti und den Mini Super-Waschbär zu erhalten."
"104";"Begräbnis-Ornate"
"105";"Söldner-Lager"
"106";"Hat letzte Woche die Holz-Division abgeschlossen."
"107";"Infernalischer Strauß für Palisander"
"108";"Analysiert einen getarnten Gegner und fügt ihm Verwundbarkeit zu."
