"0";"((215045))"
"1";"Helft Mei Schattenläufer, den von Wileys Piraten gestohlenen Schatz zurückzuholen."
"2";"((215070))"
"3";""Süßes oder Saures"-<br>Minis!"
"4";"((215094))"
"5";"Doppelklicken, um diesen Gegenstand an Euren Account zu binden. Erlaubt Euch von jedem Ort der Welt unbegrenzten Zugriff auf Eure Bank."
"6";"Vertrag über permanenten Bankzugriff"
"7";"Vertrag über permanenten Schwarzlöwen-Händler"
"8";"Permanenter Handelsposten-Express-Vertrag"
"9";"Wird verwendet, um eine selbsterstellte PvP-Arena mit 30 Tagen Spielzeit zu erschaffen. Doppelklicken, um das Menü zur Erstellung individueller Arenen für PvP-Kämpfe zu öffnen."
"10";"Starterkit[pl:"Starterkits"] für selbsterstellte Arenen"
"11";"Wird verwendet, um einen weiteren Tag zu einer selbsterstellten Arena hinzuzufügen. Wird von der Registerkarte der selbsterstellten Arenen aus verwendet, oder während des Spielens einer selbsterstellten Arena, um ihr mehr Zeit hinzuzufügen."
"12";"Zeitmarke[pl:"Zeitmarken"] für selbsterstellte Arenen"
"13";"Brechstange"
"14";"[F]Bombe"
"15";"Instabile Geschenke"
"16";"Karka-Ei-Omelette"
"17";"Zutat"
"18";"Maracuja[pl:"Maracujas"]"
"19";"Passionsblumen-Orichalcum-Ring"
"20";"Maracuja-Soufflé[s]"
"21";"Passionsblumen-Mithril-Ring"
"22";"Maracujariegel"
"23";"Flasche[pl:"Flaschen"] mit tropischer Salatsoße"
"24";"Passionsblumen-Orichalcum-Ohrring"
"25";"Schüssel[pl:"Schüsseln"] mit Salat nach Konsortiumart"
"26";"Orangen-Maracujatorte[pl:"Maracujatorten"]"
"27";"Passionsblumen-Mithril-Ohrring"
"28";"Himbeer-Maracujakompott[pl:"Kompotte"]"
"29";"Schüssel[pl:"Schüsseln"] mit tropischem Fruchtsalat"
"30";"Flasche[pl:"Flaschen"] mit Maracuja-Soße"
"31";"Passionsblumen-Orichalcum-Amulett"
"32";"Apfel-Maracujakuchen"
"33";"Passionsblumen-Mithril-Amulett"
"34";"Schüssel[pl:"Schüsseln"] mit gegrillten Bananen in Maracuja-Soße"
"35";"Kirsch-Maracujakuchen"
"36";"Maracuja-Kokosnusskeks[pl:"Kokosnusskekse"]"
"37";"Gefüllte Artischocke[pl:"Artischocken"] mit tropischer Salatsoße"
"38";"Schüssel[pl:"Schüsseln"] mit tropischem Mousse"
"39";"Rezept[pl:"Rezepte"]: Orthoptera"
"40";"Rezept[pl:"Rezepte"]: Lampyridae "
"41";"Rezept[pl:"Rezepte"]: Cryptopidae"
"42";"Rezept[pl:"Rezepte"]: Hymenoptera"
"43";"Rezept[pl:"Rezepte"]: Coleoptera"
"44";"Rezept[pl:"Rezepte"]: Latrodectus"
"45";"Rezept[pl:"Rezepte"]: Lepidoptera"
"46";"Rezept[pl:"Rezepte"]: Apidae"
"47";"Rezept[pl:"Rezepte"]: Diptera"
"48";"Rezept[pl:"Rezepte"]: Blattellidae"
"49";"Rezept[pl:"Rezepte"]: Odonata"
"50";"Rezept[pl:"Rezepte"]: Blattodea"
"51";"Rezept[pl:"Rezepte"]: Spirobolidae"
"52";"Rezept[pl:"Rezepte"]: Mantodea"
"53";"Rezept[pl:"Rezepte"]: Dunkelranken-Stoff-Handschuhe"
"54";"Rezept[pl:"Rezepte"]: Dunkelranken-Leder-Handschuhe"
"55";"Ein Rezept zur Herstellung von Asche-Legion-Stiefel"
"56";"Ein Rezept zur Herstellung eines Asche-Legion-Beinkleids"
"57";"Ein Rezept zur Herstellung eines Asche-Legion-Wamses"
"58";"Ein Rezept zur Herstellung eines leckeren Wurmeintopfs."
"59";"Rezept[pl:"Rezepte"]: Leckerer Wurmeintopf"
"60";"Gunst der Zephyriten (Rang 5)"
"61";"<c=@flavor>Einige Dinge aus Trockenkuppe, die Taimi Euch als Dankeschön überreichen möchte.</c>"
"62";"Zeichen von Taimis Dankbarkeit"
"63";"Mordrem-Saatgutbeutel"
"64";"((MONSTER ONLY Ogre Unarmed))"
"65";"Dient zur Herstellung von Ambrit-Waffen."
"66";"Ambritdurchdrungene Inschrift[pl:"Inschriften"]"
"67";"Event-Gegenstand"
"68";"Konsortiums-Gegenstand"
"69";"Bringt Eure Belobigungen zu Löwengardistin Lyns auf der Prachtvollen Piazza."
"70";"Belobigung[pl:"Belobigungen"] des Kapitänsrats"
"71";"Übergebt Zommoros Rüstungen, Waffen, Schmuck, Essen, Holzplanken oder Metallbarren, um eine Belobigung des Kapitänsrats zu erhalten."
"72";"Spendenpaket"
"73";"Endloser[pl:"Endlose"] Affenkönig-Trank[pl:"Tränke"]"
"74";"Dient zur Herstellung von Rüstungen mit +Heilkraft, +Zähigkeit und +Zustandsschaden."
"75";"Arzneikundlerische Seiden-Insignie[pl:"Insignien"]"
"76";"Arzneikundlerische bestickte Seiden-Insignie[pl:"Insignien"]"
"77";"Arzneikundlerische aufwändige Seiden-Insignie[pl:"Insignien"]"
"78";"Arzneikundlerische aufwändige Gaze-Insignie[pl:"Insignien"]"
"79";"Dient zur Herstellung von Waffen mit +Heilkraft, +Zähigkeit und +Zustandsschaden."
"80";"Arzneikundlerische alte Inschrift[pl:"Inschriften"]"
"81";"Arzneikundlerische mithrilgepanzerte Inschrift[pl:"Inschriften"]"
"82";"Arzneikundlerische mithrildurchdrungene Inschrift[pl:"Inschriften"]"
"83";"Arzneikundlerische orichalcumdurchdrungene Inschrift[pl:"Inschriften"]"
"84";"Ein Stück Panzer von einem der Invasoren. Erhalten, nachdem Ihr Fahd al'Eshadhi herausgefordert habt. Bringt das der Obersten Forscherin Levvi in Löwenstein zurück."
"85";"Merkwürdiges[pl:"Merkwürdige"] Panzer-Fragment[pl:"Fragmente"]"
"86";"Bringt diese Golem-Teile zurück zu Berater Zakk, damit er seinen "Star" wieder reparieren kann."
"87";"Golem-Teile"
"88";"+25 Heilung<br>+15 Zustandsschaden<br>+15 Zähigkeit"
"89";"+14 Heilung<br>+10 Zustandsschaden<br>+10 Zähigkeit"
"90";"+18 Heilung<br>+12 Zustandsschaden<br>+12 Zähigkeit"
"91";"+21 Heilung<br>+13 Zustandsschaden<br>+13 Zähigkeit"
"92";"Ihr könnt Euch nicht schon wieder verwandeln."
"93";"Karka-Panzer"
"94";"Doppelklicken, um dies auf ein Accessoire, ein Amulett oder einen Ring mit einem freien Aufwertungsplatz anzuwenden."
"95";"Erlesene Maracujablüte[pl:"Maracujablüten"]"
"96";"Doppelklicken, um dies auf einen Gegenstand mit einem freien Aufwertungsplatz anzuwenden."
"97";"Maracujablüte[pl:"Maracujablüten"]"
"98";"Verschönerte brillante Maracujablüte[pl:"Maracujablüten"]"
"99";"Brillante Maracujablüte[pl:"Maracujablüten"]"
"100";"+3 %% Schaden gg. Karka
+1 %% Schaden"
"101";"Karka-Bezwinger"
"102";"+5 %% Schaden gg. Karka
+2 %% Schaden"
"103";"Sengender Kristall"
"104";"Doppelklicken, um eine von 25 zufälligen Farben zu erhalten, die dem alten Löwenstein gedenken. Enthält sechs exklusive Farben."
"105";"Mini Huhnado"
"106";"Permanenter[pl:"Permanente"] Ley-Linien-Todesstoß[pl:"Todesstöße"]"
"107";"Begrenzter[pl:"Begrenzte"] Ley-Linien-Todesstoß[pl:"Todesstöße"]"
"108";"Skin[pl:"Skins"] für Ley-Linien-Hammer"
"109";"Skin[pl:"Skins"] für Ley-Linien-Langbogen"
"110";"Skin[pl:"Skins"] für Ley-Linien-Streitkolben"
"111";"Mini Frostbeißer"
"112";"Skin[pl:"Skins"] für Ley-Linien-Pistole"
"113";"Skin[pl:"Skins"] für Ley-Linien-Gewehr"
"114";"Skin[pl:"Skins"] für Ley-Linien-Fackel"
"115";"Doppelklicken, um beschädigte Ausrüstung überall zu reparieren!"
"116";"Reparatur-o-Mat"
"117";"Skin[pl:"Skins"] für Ley-Linien-Kriegshorn"
"118";"Doppelklicken, um eine nicht-exklusive Farbe aus dem blauen Spektrum auszuwählen."
"119";"Zephyriten-Farbstoff[pl:"Farbstoffe"]: Blau"
"120";"Skin[pl:"Skins"] für Ley-Linien-Zepter"
"121";"Skin[pl:"Skins"] für Ley-Linien-Fokus"
"122";"Skin[pl:"Skins"] für Ley-Linien-Stab"
"123";"Skin[pl:"Skins"] für Ley-Linien-Schild"
"124";"Skin[pl:"Skins"] für Ley-Linien-Kurzbogen"
"125";"Skin[pl:"Skins"] für Ley-Linien-Schwert"
"126";"Skin[pl:"Skins"] für Ley-Linien-Großschwert"
