"52";"Unterschlupf-Axt"
"53";"<c=@flavor>"Zhaitan ist vielleicht groß, aber kleine Schnitte haben gemeinsam eine große Wirkung."<br>Kriegsmeister Chan</c>"
"54";"Schaft-Dolch"
"55";"<c=@flavor>"Die feinste Pistole, die je unserem Zweck "gespendet" wurde."<br>Maakel der Unsterbliche</c>"
"56";"Wichtigtuer-Pistole"
"57";"<c=@flavor>"Dies hier ist mein absolutes Lieblingsgewehr. Probiert es selbst aus."<br>Maakel der Unsterbliche</c>"
"58";"Wichtigtuer-Gewehr"
"59";"<c=@flavor>"Wir verdienen nur die feinsten Waffen."<br>Kriegsmeisterin Jofast</c>"
"60";"Jofast-Streitkolben"
"61";"<c=@flavor>"Scharf bleiben."<br>Kriegsmeister Chan</c>"
"62";"Schaft-Schwert"
"63";"<c=@flavor>"Kooperation hat uns bis hierher gebracht. Sie wird uns auch noch bis ans Ende bringen."<br>Taktikerin Almonia</c>"
"64";"Bußfertiger Fokus"
"65";"<c=@flavor>"Das Meer ist so tief wie die Schicksale verbunden sind."<br>Magister Izzmek</c>"
"66";"Gavbeorn-Speerschleuder"
"67";"<c=@flavor>"Zielt gut. Aber Euch das zu sagen ist, als würde man der Sonne sagen, sie solle aufgehen."<br>Lichtbringer Ives</c>"
"68";"Schattenlieb-Langbogen"
"69";"<c=@flavor>"Magie muss man mit Magie bekämpfen, so heißt es."<br>Taktikerin Almonia</c>"
"70";"Bußfertiges Zepter"
"71";"<c=@flavor>"Es reicht nicht, den Körper zu schützen. Man muss auch die Seele beschützen."<br>Lichtbringer Ives</c>"
"72";"Schattenlieb-Schild"
"73";"<c=@flavor>"Dunkle Pfeile für dunkle Zeiten, Freund[f:"Freundin"]."<br>Lichtbringer Ives</c>"
"74";"Schattenlieb-Kurzbogen"
"75";"Gavbeorn-Speer"
"76";"<c=@flavor>"Wie geht dieses krytanische Sprichwort mit Stock und Stein nochmal? Nun, dank unseres Durchbruchs steckt hier ein wenig von beidem drin!"<br>Pakt-Gelehrte Merla</c>"
"77";"Cachistischer Stab"
"78";"Gavbeorn-Dreispieß"
"79";"Schattenlieb-Langbogen"
"80";"<c=@flavor>"Das Meer ist so tief wie die Schicksale verbunden sind."<br>Magister Izzmek</c>"
"81";"<c=@flavor>"Leicht wie eine Feder! Nein, das war gelogen. Dieses Ding ist echt schwer."<br>Versorgungsfeldwebel Mattimer</c>"
"82";"Säulengang-Großschwert"
"83";"<c=@flavor>"Einer der feinsten Hämmer, die die Wachsamen zu bieten haben."<br>Versorgungsfeldwebel Mattimer</c>"
"84";"Säulengang-Hammer"
"85";"<c=@flavor>"Sobald Ihr den Posten hinter Euch gelassen habt, erwartet Euch die echte Dunkelheit."<br>Hüterin Lyrda</c>"
"86";"Doric-Fackel"
"87";"<c=@flavor>"Wir sind hier. Ihr müsst nur rufen."<br>Hüterin Lyrda</c>"
"88";"Doric-Horn"
"89";"<c=@flavor>"Vorsicht, schneidet Euch nicht daran."<br>Lichtbringer Zykk</c>"
"90";"Wren-Axt"
"91";"<c=@flavor>"Je schneller der Tod, desto stiller die Beute."<br>Todbringerin Feldera</c>"
"92";"Wisper-Dolch"
"93";"<c=@flavor>"Die Inquestur wird Euch nicht kommen hören. Und falls doch, nun, damit bringt Ihr sie schnell genug zum Schweigen."<br>Todbringerin Feldera</c>"
"94";"Wisper-Pistole"
"95";"<c=@flavor>"Wir haben diese Ausrüstung mit Techniken verbessert, die uns ganz sicher berühmt machen. Falls wir überleben."<br>Asura-Erfinder</c>"
"96";"Voxit-Gewehr"
"97";"<c=@flavor>"Das Einzige, was hier versteckt ist, ist die Tiefe des Schmerzes, den Ihr damit anrichten werdet."<br>Nessa</c>"
"98";"Versteckter Streitkolben"
"99";"<c=@flavor>"Es mag vielleicht abschreckend aussehen, aber vergesst nicht: Selbst Welpen haben Klauen."<br>Magistra Pagga</c>"
"100";"Pagga-Schwert"
"101";"<c=@flavor>"Die Arkanmatrix wurde speziell für dieses Gebiet kalibriert."<br>Gelehrte Maroola</c>"
"102";"Unterschlupf-Fokus"
"103";"<c=@flavor>"Mit einem geheimen sekundären Schussmechanismus, falls der Hauptmechanismus mal wieder von Untoten verstopft ist."<br>Nessa</c>"
"104";"Versteckte Speerschleuder"
"105";"<c=@flavor>"Als zentraler Außenposten sind unsere Befestigungen stark, aber wir müssen auch über große Entfernungen hinweg spähen."<br>Lichtbringer Zykk</c>"
"106";"Wren-Langbogen"
"107";"<c=@flavor>"Viele der Truppen wissen gar nicht genau, gegen was wir kämpfen. Ich weiß es, und dieses Zepter ist ein Teil dieses Wissens."<br>Gelehrte Maroola</c>"
"108";"Unterschlupf-Zepter"
"109";"<c=@flavor>"Zu schade, dass es nicht den Gestank dieses Ortes abwehren kann."<br>Magistra Pagga</c>"
"110";"Pagga-Schild"
"111";"<c=@flavor>"Wir haben drei Ladungen davon erhalten. Natürlich habe ich Verbesserungen vorgenommen."<br>Gelehrte Maroola</c>"
"112";"Unterschlupf-Kurzbogen"
"113";"<c=@flavor>"Quaggan hat es besonders scharf gemacht."<br>Varonos Parump</c>"
"114";"Kohlopoi-Speer"
"115";"<c=@flavor>"Die Ewige Alchemie wird durch den Stab aufgerührt."<br>Anonym</c>"
"116";"Voxit-Stab"
"117";"<c=@flavor>"Nehmt das mit dem Verstecken nicht allzu wörtlich."<br>Lichtbringer Ives</c>"
"118";"Versteckter Dreispieß"
"119";"Gipfel-Lederschild"
"120";"Schmelztiegel der Ewigkeit"
"121";"Zwielichtgarten"
"122";"Eisklamm-Sund"
"123";"Baumgrenzen-Fälle"
"124";"Felder der Verwüstung"
"125";"Meerenge der Verwüstung"
"126";"Fluchküste"
"127";"Bruchwasser-See"
"128";"Straße der Verwünschung"
"129";"Hauptschiff von Arah"
"130";"Handelsdistrikt"
"131";"Westlicher Bezirk"
"132";"Vorbereitung auf PvP"
"133";"Veloka-Hang"
"134";"Flammenentladung"
"135";"Kommunikation öffnen"
"136";"Anzug verlassen"
"137";"Motiviert in der Nähe befindliche Rebellen mit Isaaks Worten. Gewährt einen zufällig ausgewählten Segen."
"138";"Inspirieren"
"139";"Trefft das Ziel mit beiden Bergbau-Dornen."
"140";"Überzieht Euer Ziel mit Bergbau-Dornen."
"141";"Versetzt Eurem Ziel einen Hieb. Bewirkt Blutung."
"142";"Schall-Kampfschrei"
"143";"Welt gegen Welt"
"144";"(Ihr)"
"145";"Team %str1% vs. Team %str2%"
"146";"Runde %num1% von %num2%"
"147";"Aufheben"
"148";"Gefrorenes Fass"
