"0";"Doppelklicken, um dieses Erscheinungsbild auf andere leichte Helme anzuwenden."
"1";"Profane Hose[pl:"Hosen"]"
"2";"Doppelklicken, um dieses Erscheinungsbild auf andere leichte Beinkleider anzuwenden."
"3";"Texel-Ausrichtung"
"4";"Profaner[pl:"Profane"] Überwurf"
"5";"Eiserne Fesseln"
"6";"Enthält jeweils eines dieser Minis:
• Mini Arctodus-Junges
• Mini Eisbär-Junges
• Mini Jaguar-Junges
• Mini Orangefarbenes Kätzchen
• Mini Ferkel

Jedes Mini kann vom Inventar aus aktiviert werden und läuft Euch dann in der Welt nach."
"7";"Dies wird das Aussehen einer Handschuh-Rüstung in jeder Gewichtsklasse ersetzen und den Skin in Eurer Account-Garderobe freischalten.

Dieser Handschuh-Skin hat selbst keine Werte."
"8";"Dies wird das Aussehen einer Stiefel-Rüstung in jeder Gewichtsklasse ersetzen und den Skin in Eurer Account-Garderobe freischalten.

Dieser Stiefel-Skin hat selbst keine Werte."
"9";"Unterstützt die Wachsamen gegen die Inquestur."
"10";"Den Ogern aus Degun Shun helfen."
"11";"Die Abtei Durmand beim Zuflucht.srefugium unterstützen"
"12";"Die Schildwächter vom Kinar Fort unterstützen."
"13";"Doppelklicken, um dieses Erscheinungsbild auf andere leichte Schultern anzuwenden."
"14";"Kryta-Stiefel"
"15";"Doppelklicken, um dieses Erscheinungsbild auf andere mittlere Stiefel anzuwenden."
"16";"Kryta-Wams[pl:"Wämser"]"
"17";"Doppelklicken, um dieses Erscheinungsbild auf andere mittlere Rüstung anzuwenden."
"18";"Kryta-Armschutz"
"19";"Doppelklicken, um dieses Erscheinungsbild auf andere mittlere Handschuhe anzuwenden."
"20";"Kryta-Bandana[pl:"Bandanas"]"
"21";"Doppelklicken, um dieses Erscheinungsbild auf andere mittlere Helme anzuwenden."
"22";"Kryta-Beinkleid"
"23";"Skin[pl:"Skins"] für Flammen-Speerschleuder"
"24";"Doppelklicken, um dieses Erscheinungsbild auf andere mittlere Beinkleider anzuwenden."
"25";"Kryta-Schulterpolster"
"26";"Doppelklicken, um dieses Erscheinungsbild auf andere mittlere Schultern anzuwenden."
"27";"Scheiterhaufen"
"28";"Skin[pl:"Skins"] für Flammen-Stab"
"29";"%str1% (%str2%)"
"30";"Einladungsqualifikationsturnier der Internationalen Turnierserie"
"31";"Inquestur-Geschützturm"
"32";"Troll-Runenstein[e]"
"33";"Hallo %str1%!<br><br>Dank Eurer schnellen Hilfe mit den Geistern von Ascalon im Tempel der Gelassenheit habt Ihr der Abtei Durmand ihre Forschungsarbeit dort ermöglicht. Im Tempel der Gelassenheit gibt es so viele wichtige Hinweise auf die Geschichte dieses Gebietes, und wir entdecken jeden Tag etwas Neues. <br><br>Ich kann Euch gar nicht genug danken.<br><br>Historikerin Jinell"
"34";"Skin[pl:"Skins"] für Flammen-Klinge"
"35";"((111575))"
