"0";"Zerstört gegnerische Portale."
"1";"Grawl-Vorräte"
"2";"Hellwasser-Zufluss"
"3";"Aufgestiegene Beinschützer aus Zentraltyria und Maguuma"
"4";"Aurene helfen"
"5";"Kleiner[pl:"Kleine"] Charr-Wagen"
"6";"Mais"
"7";"Eisgefängnis"
"8";"Beherrschungspunkt"
"9";"In dieser Richtung befindet sich ein nicht besuchtes Panorama."
"10";"Kaltgeschmiedete exotische Waffe"
"11";"Danksagung des Amtes für das Amüsement"
"12";"Aufgestiegenes Schuhwerk aus Zentraltyria"
"13";"Kaltgeschmiedete Waffen"
"14";"Aufheben"
"15";"Eir-Vermächtnis-Langbogen[pl:"Langbögen"]"
"16";"Gerüchte-Bot"
"17";"Befehle von oben"
"18";"Mit dem magischen Schwert in der Hand machte er sich auf, das Böse zu bezwingen."
"19";"Winterbeerensorbet[pl:"Winterbeerensorbets"]"
"20";"Aufgestiegenes Beinkleid aus Zentraltyria"
"21";"[null]"
"22";"Wetten gegen die grüne Ecke anbieten."
"23";"Sammeln"
"24";"Schakalbewegung (Grundlagen)"
"25";"Die Dschinn-Artefakte, die Ihr bei Euch trugt, sind geheimnisvollerweise verschwunden."
"26";"<c=@abilitytype>Befehl der Zitadelle.</c> Befehle von oben treffen ein. Dadurch werden Eure und die Fähigkeiten Euer Verbündeten erneuert."
"27";"Kastanienbraunhügel"
"28";"Holografische Waffen"
"29";"Krebse herbeirufen"
"30";"Winterbeerenstrauch"
"31";"[lbracket]Rennveranstalter[f:"Rennveranstalterin"][rbracket]"
"32";"Winterbeerenstrauch"
"33";"66 %% Chance auf Lebensentzug bei krit. Treffer
+70 Präzision
+30 %% Magisches Gespür
+10 %% Erfahrung für besiegte Gegner"
"34";"Ein Andenken an das Land der Asura. Bringt es zu Aurene, um ihr ein Beispiel für die Asura-Technologie zu zeigen."
"35";"Aufgestiegene Handgelenkplatten aus Zentraltyria und Maguuma"
"36";"Feurige Salve"
"37";"Photonensprengmodul"
"38";"In dieser Richtung befindet sich ein nicht besuchtes Panorama."
"39";"Lager beim Pilz-Trio"
"40";"Winterbeerenstrauch"
"41";"Winterbeerenstrauch"
"42";"Versteinerter Stumpf"
"43";"Heilung pro Hitzeeinheit"
"44";"Nebel-Champion-Skins"
"45";"Verdorbenen Fisch werfen"
"46";"Hammer des Himmels"
"47";"Um diese Leckerei benutzen zu können, müsst Ihr Euch auf einem Springer und außerhalb des Kampfes befinden, außerdem darf Euer Springer kürzlich keine Leckerei verzehrt haben."
"48";"Mumien-Schwinger"
"49";"Die Charr haben viele Waffen, aber vielleicht ist die einzige, die sie wirklich brauchen, ihr großes Können in der Fahrzeugtechnik."
