"0";"Springt vor Glück"
"1";"Jeden Tag trägt dieser Kaufmann neue Warenkisten bei sich. Kauft Warenkisten mit Karma und Handelsverträgen."
"2";"Haltet die Grawle beschäftigt, damit sie sich nicht Jormag zuwenden."
"3";"Das Anzapfen des Steins der Mystischen Schmiede scheint nichts zu bewirken."
"4";"Sammeln"
"5";"Koralle"
"6";"Ihr müsst "Odem des Koda" lernen, um diese Fertigkeit freizuschalten."
"7";"Trainings-Schild"
"8";"Sammelt 4 Federn, 4 biegsame Stöcke und 4 Stücke Glänzendes Eis, um einen Schrein zu bauen."
"9";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden.
Kombiniert 3 Mini Lamas Schwarze mit einer Essenz lamatischer Eleganz in der Mystischen Schmiede, um ein Mini Schickes schwarzes Lama zu erhalten."
"10";"4. Der Kopf der Schlange"
"11";"Großschwert-Schlitzer"
"12";"Werft den Ball, damit Aurene versuchen kann, ihn zu fangen."
"13";"Ich bin zutiefst dankbar für Eure Hilfe und Euer Einsatz verdient den größten Respekt. Mein Alter bringt es so mit sich, dass Einzelne kurzlebig und strahlend erscheinen wie Sternschnuppen – gerade noch hochgeschätzt und dann schon vergessen. Aber Ihr ragt aus der Menge heraus. Eure Freundlichkeit und Eure Haltung haben mich daran erinnert, wie inspirierend andere sein können. Ich bezweifle, dass ich Euch je vergessen werde.

Durch die Verbindung mit Eurem Schakal werden Wind und Sand zu Euren Verbündeten. Dies ist ein sehr großes Geschenk, geht klug damit um und nutzt es umsichtig. Viel Glück und schaut wieder vorbei, wenn Euch nach mehr Training verlangt.

Geistersturm Drojkor"
"14";"Erstellt eine behindernde Zone, indem Ihr eine Salve von Flammenpfeilen in ein Gebiet schießt."
"15";"Befreit eingeschlossene Raptoren aus ihren brennenden Pferchen. Nutzt die Sprungfähigkeit des Raptors, um Dorfbewohner auf Vorsprüngen und Plattformen zu retten. Löscht Feuer im Dorf."
"16";"Trainings-Hammer"
"17";"11. Bestie des Krieges"
"18";"Doppelklicken, um eine zufällige Schlachtbelobigung zu erhalten. Erhaltet während der Belobigung eine Schadensbonusaura und die Berechtigung für Bonus-EP für das Besiegen spezifischer Arten von Kreaturen."
"19";"Ansturm"
"20";"Glänzendes Eis"
"21";"Kammer der Schuldigen"
"22";"Wiederbelebungen"
"23";"Legendäre Abtrünnigenform"
"24";"Legendäre Abtrünnigenform"
"25";"Kanonenkugel-Aufladung"
"26";"Böe"
"27";"Das Ödland"
"28";"Resonanzkammer aktivieren"
"29";"Flammenlehren Kodas"
"30";"Jagt den Chaotischen Ley-Funken."
"31";"Altar der Stille"
"32";"Besiegt die Heroldin des Balthasar."
"33";"Habt eine gefährliche Begegnung mit einer anomalen Vision."
"34";"Jagt Muskelprotz."
"35";"Die Nebel"
"36";"Jagt den Menschenfresser."
"37";"Dankesgabe[pl:"Dankesgaben"] Imanns"
"38";"Jagt Braek Fletschzahn."
"39";"Die Anzahl gegnerischer Spieler, die zu besiegen Ihr mitgeholfen habt."
"40";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"41";"Schaltet die Beherrschung "Flamme des Koda" frei, um diese Fertigkeit zu erlernen."
"42";"Ende"
"43";"Schatz Sauls"
"44";"Ich habe etwas gefunden!"
"45";"Episodenschlüssel: Ein Riss im Eis"
"46";"Südliche Wegstation"
"47";"Versucht, aus Eurem eisigen Gefängnis auszubrechen."
"48";"Ihr wurdet von Guldhem und Rigom fixiert."
"49";"Bestie des Krieges"
"50";"Caladbolg Iridi"
"51";"Wuumulla"
"52";"Aufgeladene Kanonenkugel werfen"
"53";"Jagt Tazula Hirnvanebla."
"54";"<c=@abilitytype>Doppelangriff.</c> Schleudert einen geschmolzenen Felsbrocken, der ein Gebiet verwüstet."
"55";"Endlich in Sicherheit"
"56";"Das Konsortium"
