"0";"[F]%str1%%str2%Schimmernde Axt%str3%%str4%"
"1";"Entschlossenheit"
"2";"Doppelklicken, um ein Rezept zu erlernen."
"3";"+25 Heilung"
"4";"Erhöht Eure Zustandsdauer"
"5";"Angriffe pro Sekunde"
"6";"Fachkenntnisse der Streitkolbenherstellung"
"7";"Flusslindwurm-Brutmutter-Schuppe[pl:"Schuppen"]"
"8";"Terrasse des weißen Kranichs:
Macht bei den unterschiedlichen Felsen hohe Sprünge."
"9";"Seid gegrüßt, mächtiger[f:"mächtige"] Held[f:"Heldin"]!

Die Klinge des Schicksals war eine legendäre Gilde, und es betrübt mich zu hören, dass sie nicht länger zusammen sein wollen. Jedoch haben mir meine Quellen zugetragen, dass Eir Stegalkin sich auf den Weg zu den Katakomben unterhalb des alten Ascalon gemacht hat. Ich weiß nicht, aus welchem Grund sie unterwegs ist zu diesen verfluchten Ruinen voller menschlicher Geister, den Opfern des Feindfeuers. Was noch wichtiger ist, die Katakomben liegen im Herzen von Aschfurt, das jetzt Charr-Gebiet ist, und Rytlock wird nicht sehr erfreut darüber sein, dass ausgerechnet diese Norn durch sein Territorium trampelt.

Ich dachte, das würde Euch vielleicht interessieren.

Euer Herold"
"10";"Herrliche Festbelohnungen"
"11";"Terrasse des weißen Kranichs:
Erkundet die Höhle, wo die Skritt Euer "lila Schleimizeug" kauft."
"12";"Terrasse des weißen Kranichs:
Die Bettwanzen der Abtei bevorzugen Stockbetten."
"13";"[M]%str1%%str2%Galan-Fokus%str3%%str4%"
"14";"Um den Belohnungspfad freizuschalten, müsst Ihr den Abschnitt der persönlichen Geschichte "Triumph oder Tod" oder das Verlies "Die Ruinenstadt Arah" an der Fluchküste (im Forschungs-Modus) abschließen oder darauf warten, dass er/es in der Rotation an die Reihe kommt."
"15";"Skin[pl:"Skins"] für Galan-Gewehr"
"16";"Kettenpeitschen-Schwert"
"17";"Prinzessin"
"18";"Feiertagshändler<br>• Vorräte kaufen<br>• Gegenstände verkaufen"
"19";"Deverol-Gärten"
"20";"Doppelklicken, um 50 Dragoniterz im Austausch für ein Geschenk zu verfüttern. Prinzessin verliert ihren Appetit, wenn sie mit zu vielen Portionen Dragoniterz pro Tag gefüttert wird.<br><c=@flavor>Irgendwie süß, wie sie zwitschert.</c>"
"21";"[F]%str1%%str2%Galan-Fackel%str3%%str4%"
"22";"[M]%str1%%str2%Galan-Dolch%str3%%str4%"
"23";"Die Gewölbe"
"24";"Gedenk-Brücke von Kapitän Theo Aschfurt"
"25";"Canach-Rucksack"
"26";"Jorzipan-Händler"
"27";"Canach-Rucksack-Set"
"28";"Doppelklicken, um dieses Erscheinungsbild auf andere Schwerter anzuwenden. Dieser Gegenstand schaltet den Skin auch für Eure Garderobe frei."
"29";"Wundersame Festbelohnungen"
"30";"Skin[pl:"Skins"] für Galan-Schild"
"31";"Karma"
"32";"Doppelklicken, um dieses Erscheinungsbild auf andere Kurzbogen anzuwenden. Dieser Skin wird auch für Eure Garderobe freigeschaltet."
"33";"Zhaikritze-Händler[f:"Händlerin"]"
"34";"Forschungsstätte der Abtei Durmand"
"35";""Vorbote Mordremoths"-Kleidungsset[pl:"Kleidungssets"]"
"36";"Skin[pl:"Skins"] für Galan-Kriegshorn"
"37";"Schuldzuweisung"
"38";"Gunst des Festes"
"39";"Individualisiert<br>Euren Rucksack!"
"40";"[M]%str1%%str2%Galan-Stab%str3%%str4%"
"41";"Der freie Markt"
