"0";"Haut mit einem Viehtreiber auf Euren Gegner ein."
"1";"Wasser ausgießen"
"2";"Gedrückt halten, um Eurem Ziel Schaden zuzufügen."
"3";"Aufgeladener Partikelstrahl."
"4";"Fangt die Essenz eines Geistes, der unter 50 %% seiner Lebenspunkte hat, und schickt ihn zu Jenks Deponie."
"5";"Einfangen"
"6";"Verschießt drei Blitzstrahlen."
"7";"Protonenbolzen"
"8";"Schockierende Entladung"
"9";"Feuerlöschschaum"
"10";"Feuerlöscherentladung"
"11";"Feuerlöscherschlag"
"12";"Feuerlöscher-Lobb"
"13";"Huhn fallen lassen"
"14";"Freie Kamera benutzen"
"15";"Sprungangriff, mit dem Gegner zu Boden geschleudert werden."
"16";"Drehschlag, mit dem Gegner zurückgeschleudert werden."
"17";"Haut Euren Gegner mit dem Werkzeug. Das Werkzeug kann brechen."
"18";"Graben"
"19";"Ölgranate"
"20";"Erschütterungsgranate"
"21";"Flammengranate"
"22";"Verwendet diese Vorrichtung der Eisen-Legion, um Teer von Eurem Ziel zu entfernen und in eine Waffe zu verwandeln."
"23";"Sauberes Öl"
"24";"Verwendet zu einer Waffe verwandelten Teer, um Euer Ziel abzufackeln."
"25";"Flammenteer"
"26";"Schlagt Euren Gegner mit dem Gewehrkolben zurück. Passt aber auf, dass er nicht bricht."
"27";"Flammenmine werfen"
"28";"Flammenstrom"
"29";"Wirft Gegner und Projektile mit einem Stoß heißer Luft zurück."
"30";"Ezoolas Schlag"
"31";"Ezoolas Rückzug"
"32";"Ezoolas Klaue"
"33";"Sammelt Eiskerne von Elementaren mit weniger als 50 %% Lebenspunkten."
"34";"Kernerbeutung"
"35";"Raupenabwehrmittel werfen"
"36";"Sucht nach Metall."
"37";"Entdecken"
"38";"Wegmarke Loch"
"39";"Aufzug abwärts"
"40";"Klebegranate"
"41";"Wegmarke Ameisenhügel"
"42";"Wegmarke Michotl-Gründe"
"43";"Furchtgranate"
"44";"Mittlere Gilden-Rüstung[pl:"Rüstungen"]"
"45";"Ein Trittangriff, der inaktive Gegner zurückschlägt."
"46";"Ab in die Banditenhöhlen ..."
"47";"Immobilisierung Stufe 1 (2s)"
"48";"Immobilisierung Stufe 2 (3s)"
"49";"Immobilisierung Stufe 3 (4s)"
"50";"Immobilisiert Eure Gegner mit einem Schlagschauer. Der Effekt steigt mit der Höhe des Adrenalinspiegels."
"51";"Kürbis"
"52";"%str1% ruft eine Warnung."
"53";"%str1% sagt etwas Albernes."
"54";"Karneol-Goldring"
"55";"Feuert eine experimentelle und sehr unbeständige Kugel auf das Ziel."
"56";"Ein Schuss"
"57";"Schlagt Euren Gegner mit dem Gewehrkolben zurück."
"58";"Vorhut-Sperrfeuer"
"59";"Werft die Mörsergranate."
"60";"Erstickungsgas"
"61";"Feuern."
"62";"Fügt einen Gegner mit einem Schlag Eures rostigen Schwerts Blutung zu."
"63";"Schwingt Euer rostiges Großschwert und trefft mehrere Gegner."
"64";"Ausschneiden"
"65";"Schwanzhieb"
"66";"Peitsche verwenden"
"67";"Leckerbissen werfen"
"68";"Erz werfen"
"69";"Entladung"
"70";"Beißt Euer Ziel."
"71";"Lauft, so schnell Ihr könnt, und erhaltet Lebenspunkte."
"72";"Laufen"
"73";"Seht, was Ihr finden könnt."
"74";"Wühlen"
"75";"Verwandelt Euch gewaltsam wieder aus der Schweinegestalt zurück. Das könnte wehtun."
"76";"Abschütteln"
"77";"Nehmt den Geruch der Trüffel wahr."
"78";"Riechen"
"79";"Beißt in den Trüffel hinein."
"80";"Trüffel anknabbern"
"81";"Gegnerversenkung"
"82";"Versenken"
"83";"Tödlicher Sturmangriff"
"84";"Freischalten"
"85";"Brecht eine Käfigtür auf."
"86";"Schloss aufbrechen"
"87";"Fängt einen Sklaven ein"
"88";"KABUMM!"
"89";"Untersuchen"
"90";"Spielen"
"91";"Elementar herbeirufen"
"92";"Mit dieser Stange könntet Ihr eine Käfigtür aufbrechen."
"93";"Eimer werfen"
"94";"Verwendet Wasser, um die Geschützturmhalterungen zu regenerieren oder gegen Sumpffieber vorzugehen."
"95";"Kampfruf"
"96";"Brunnen der Dunkelheit"
"97";"Giftdolch"
"98";"Plankendurchbrecher"
"99";"Plankenschwung"
"100";"Planken-Schmetterschlag"
"101";"Wagen des Händlers"
"102";"Erzeugt eine Stromentladung am Zielort und bewirkt damit einen massiven Blitzstrahl."
"103";"Direkter Blitz"
"104";"Kiste fallenlassen"
"105";"Öffnet Eure Flasche und trinkt sie aus... wenn Ihr Euch traut."
"106";"Werft Eure Flasche. Passt auf, dass Ihr niemanden damit trefft."
"107";"Kippt Euer Wasser auf jemanden, um ihn aufzuwecken (und damit er besser riecht)."
"108";"Feuert die Waffe ab."
"109";"Gedrückt halten, um lähmenden Lärm aus dem Gewehrlauf freizusetzen. Aber Vorsicht, sonst überhitzt die Waffe!"
"110";"Bringt dies der Hüterin der Vergangenheit Saballa, und seht, ob es ihrem Gedächtnis auf die Sprünge hilft."
"111";"Schaden"
"112";"Stecht auf Euren Gegner ein."
"113";"Izz-al-Din Sarayi"
"114";"Feuert eine Reihe Hylek-Sprengstoffe auf Euer aktuelles Ziel ab."
"115";"Auf Ziel feuern"
"116";"Feuert eine Reihe Hylek-Sprengstoffe auf den Boden ab."
"117";"Auf Boden feuern"
"118";"MONSTER ONLY Shark Pet Family"
"119";"Peridot-Silber-Ring"
"120";"Löscht ein Feuer."
"121";"Nest werfen"
"122";"Wendet Gegengift bei Kreaturen in der Nähe an, die von Spinnen gebissen wurden."
"123";"Gegengift anwenden"
"124";"Seemuschel[pl:"Seemuscheln"]"
"125";"Pflanzt einen roten Mörserturmsamen."
"126";"Nekrotische Energie"
