"0";"Treibsand"
"1";"Savannenschlag"
"2";"Eine Leckerei, die die Geschmacksrichtungen "Krustentiere" und "dreierlei Fischarten" vereint. Doppelklicken, um Euren Schweberochen damit zu füttern.

Gewährt einmal am Tag Bonus-Beherrschungserfahrungspunkte."
"3";"Schulter"
"4";"Truhe[pl:"Truhen"] des Ersten Speers"
"5";"<c=@flavor>"Ja, ja, es war eine Tragödie. Aber auch eine tolle Gelegenheit! Diese Damm-Stücke sind historische Artefakte!"<br> Cin</c><br><br>Dieser Gegenstand ist nur als Teil einer Sammlung wertvoll."
"6";"Flohverseuchte Bettgenossen"
"7";"Reinigt das Reliquiar des Balthasar, damit die Magie ungehindert fließen kann."
"8";"Mini[pl:"Minis"] Fürstin Valette Wi"
"9";"[M]%str1%%str2%Holoschmied-Glühlüfter%str3%%str4%"
"10";"Ein Rezept zur Herstellung eines Seraphischen Perlen-Pfählers."
"11";"SAB"
"12";"Nicht subtil, aber wirksam"
"13";"Lernt, den Sand des Schakals zur Unterstützung Verbündeter beim Einsatz von Anspringen zu nutzen, was Verbündeten in der Nähe eine starke Barriere gewährt."
"14";"Bindende Wurzeln"
"15";"Ein Rezept zur Herstellung von aufgestiegenem mittlerem Beinkleid mit Seraphischen Werten (+Zustandsschaden, +Präzision, +Konzentration und +Heilkraft)."
"16";"Ein Rezept zur Herstellung von aufgestiegenen leichten Handschuhen mit Seraphischen Werten (+Zustandsschaden, +Präzision, +Konzentration und +Heilkraft)."
"17";"Getragen von Justiziarin Agatha in Saidras Hafen."
"18";"Beherrschungspunkt"
"19";"[M]%str1%%str2%Hingebungsvoller Streitkolben%str3%%str4%"
"20";"Zusammentreiben"
"21";"Ein Rezept zur Herstellung einer Seraphischen Perlen-Handkanone."
"22";"Doppelklicken, um eine Auswahl aus einem Satz Lebensmittel zu treffen."
"23";"Zeit"
"24";"Verstärker und praktische Gegenstände, die euch das Spielen leichter und angenehmer machen.
"
"25";"<c=@flavor>Diese Rüstung versucht die Macht der Gesandten zu kanalisieren.</c>"
"26";"Können durch den Abschluss legendärer Kopfgeldaufträge in der Kristallwüste verdient und beim Grab der Altehrwürdigen Könige ausgegeben werden.

<c=@Flavor>Mithilfe dieser Zeichen gedachte man während der Altehrwürdigen Dynastie des antiken Elonas großer Taten.</c>"
"27";"Zeitschleife"
"28";"Ein Rezept zur Herstellung einer Seraphischen Perlen-Donnerbüchse."
"29";"Schließt als Ingenieur[f:"Ingenieurin"] ein Renn-Event auf einer beliebigen Karte der Kristallwüste ab."
"30";"Skin[pl:"Skins"] für Hingebungsvolle Pistole"
"31";"Gift der überschüssigen Magie ausstoßen"
"32";"Rezept[pl:"Rezepte"]: Seraphische drakonische Stiefel"
"33";"Raptor-Reittier"
"34";"Doppelklicken, um ein Rezept zur Herstellung von Ausrüstung mit Seraphischen Werten auszuwählen."
"35";"der Raserei"
"36";"Sandfall-Sanktum"
"37";"Skin[pl:"Skins"] für Hingebungsvollen Schild"
"38";"Endloser[pl:"Endlose"] Miniatur-Trank[pl:"Tränke"]"
"39";"Bosheit"
"40";"Sohothin wird aufgeladen."
"41";"Es ist nicht ersichtlich, wofür das gut ist. Zudem riecht es furchtbar."
"42";"Sträflingswarte"
"43";"Schießen"
"44";"Gefunden in Durchbruch des Mantels."
"45";"Verbraucht die Ley-Linien-Magie des Organs, um die Umgebung zu reinigen."
"46";"Ein Rezept zur Herstellung von Seraphischem drakonischem Beinschutz."
"47";"Rezept[pl:"Rezepte"]: Seraphische Perlen-Schale"
"48";"Neu"
"49";"Aufwertungen"
"50";"Ein Rezept zur Herstellung eines aufgestiegenen schweren Wams mit Seraphischen Werten (+Zustandsschaden, +Präzision, +Konzentration und +Heilkraft)."
"51";"Trophäe[pl:"Trophäen"] des[f:"der"] Champion Bannbrechers[f:"Bannbrecherin"]"
"52";"Mittlere Rüstung"
"53";"Springer-Reittier"
"54";"Schluchtspringen"
"55";"Rezept[pl:"Rezepte"]: Thackeray-Stiefel"
"56";"Ein Rezept zur Herstellung eines aufgestiegenen Schilds mit Seraphischen Werten (+Zustandsschaden, +Präzision, +Konzentration und +Heilkraft)."
"57";"Statue Nr. 4 im Garten von Seborhin"
"58";"Rationen des Weißen Mantels"
"59";"Ein Sendschreiben von Schweberochen-Trainerin Ardra mit Informationen über Truppenbewegungen. Es soll Heilerin Ebele im Norden der Lichtungs-Trockenfelder überbracht werden. Kann für Beherrschungserfahrungspunkte und Karma verbraucht werden."
"60";"Überlegene Rune[pl:"Runen"] des Illusionisten"
"61";"Statue Nr. 6 im Basar von Kodash"
"62";"Rezept[pl:"Rezepte"]: Thackeray-Bollwerk"
"63";"Verbraucht die Ley-Linien-Magie des Organs, um Euch selber in die Luft zu schleudern."
"64";"Von Banditen-Geistern im Doric-Holzlager getragen.
"
"65";"Feuert mehrere durchbohrende Entladungen auf Euer Ziel ab."
"66";"9. Der Abschied"
"67";"Ein Rezept zur Herstellung eines Seraphischen Perlen-Breitschwerts."
"68";"Ein Rezept zur Herstellung eines Seraphischen Perlen-Nadlers."
"69";"[M]%str1%%str2%Hingebungsvoller Fokus%str3%%str4%"
"70";"Vorräte höchsten Ranges Samarogs"
"71";"Sohothin wird aufgeladen."
"72";"Sohothin ist verbraucht."
"73";"Ein Rezept zur Herstellung von aufgestiegenen mittleren Schultern mit Seraphischen Werten (+Zustandsschaden, +Präzision, +Konzentration und +Heilkraft)."
"74";"Östlicher Götterspeicher"
"75";"Rezept[pl:"Rezepte"]: Seraphische prunkvolle Schultern"
"76";"Briefe von E"
"77";"Sendschreiben für Ebele"
"78";"Neues Greifen-Abenteuer in der Nähe freigeschaltet!"
"79";"Gefunden auf dem Seeufer-Basar."
"80";"Hallo!"
"81";"Derzeit rabattierte Gegenstände."
"82";"Kauft dieses Relikt bei Groffmok im Wüsten-Hochland."
"83";"Ihr habt den Schuldigen gefunden."
"84";"[M]%str1%%str2%Scharfschützen-Rückenschutz%str3%%str4%"
"85";"Beherrscht den Schweberochen und lernt, den Bonus von "Flinke Erholung" mit allen Reittieren zu teilen."
"86";"Erhaltet bei Unterbrechen eines Gegners 4 Sekunden lang je nach Stufe bis zu 250 Präzision und Wildheit. <c=@reminder>(Erholzeit: 1 Sek.)</c>"
"87";"Greifen-Training freigeschaltet"
"88";"Schließt das Rennen der Elon-Flusslande ab."
"89";"[N]%str1%%str2%Hingebungsvolles Großschwert%str3%%str4%"
"90";"Blutstein-infundierter[pl:"infundierte"] Giftpilz[pl:"Giftpilze"]"
"91";"Ein Rezept zur Herstellung eines aufgestiegenen Zepters mit Seraphischen Werten (+Zustandsschaden, +Präzision, +Konzentration und +Heilkraft)."
"92";"Erhältlich bei Priester Hakim im Tempel der Kormir, wenn Ihr ihm Vorräte von Priesterin Karima gebracht habt."
"93";"Das[pl:"Die"] Herz[pl:"Herzen"] der Abtei"
"94";"Trophäe[pl:"Trophäen"] des[f:"der"] Champion Abtrünnigen"
"95";"Fügt Gegnern, die weniger Lebenspunkte haben als Ihr, erhöhten Schaden zu. Zustände, mit denen Ihr Gegner belegt, die weniger Lebenspunkte haben als Ihr, dauern länger."
