"0";"Man sagt, ______ habe mich gesegnet, als ich noch ein Kind war."
"1";"Die sechs Götter"
"2";"Dwayna"
"3";"Dwayna, die Göttin der Heilung, der Luft und des Lebens, ist das gleichmütige Oberhaupt der alten Götter. Oft wird sie jung, groß und schlank dargestellt, wie sie sich auf riesigen Schwingen in die Lüfte erhebt."
"4";"Dwayna, die Göttin der Heilung, hat mich gesegnet, als ich noch ein Kind war."
"5";"Grenth"
"6";"Grenth ist der Gott der Dunkelheit, des Eises und des Todes. Seine Akolythen wissen, wie dünn der Schleier zwischen den Welten ist. Ich fühle mich auch in der finstersten Nacht geborgen, denn Grenth wacht über mich."
"7";"Grenth, der Gott des Todes, hat mich gesegnet, als ich noch ein Kind war."
"8";"Balthasar"
"9";"Herr der Kampfarena ist Balthasar, der Gott des Krieges, des Feuers und der Herausforderung. Er erweist jenen seine Gnade, die sich auf Kampfstrategie und Waffen verstehen. Balthasar zu Ehren habe ich hart trainiert."
"10";"Balthasar, der Gott des Krieges, hat mich gesegnet, als ich noch ein Kind war."
"11";"Melandru"
"12";"Melandru, Göttin der Natur, der Erde und des Wachstums, erkennt man in jeder Ernte und jeder Blume. Wer eine enge Verbindung zu Tieren hat, so wie ich, dem ist sie gewogen. Ich bin ein[f:"eine"] Anhänger[f:"Anhängerin"] Melandrus."
"13";"Melandru, die Göttin der Natur, hat mich gesegnet, als ich noch ein Kind war."
"14";"Lyssa"
"15";"Lyssa trägt viele Masken. Sie ist die zweigesichtige Göttin der Schönheit, des Wassers und der Illusion. Sie ist die Schutzherrin der Anziehendsten und Anmutigsten unter uns. Ihr Segen hat mich mein Leben lang begleitet."
"16";"Lyssa, die Göttin der Schönheit, hat mich gesegnet, als ich noch ein Kind war."
"17";"Kormir"
"18";"Kormir ist die Göttin der Ordnung, des Geistes und der Wahrheit. Sie war einst sterblich wie ich. Sie inspiriert mich täglich, mutiger zu werden und Herz, Geist und Handeln auf den rechten Weg zu bringen."
"19";"Kormir, die Göttin der Wahrheit, hat mich gesegnet, als ich noch ein Kind war."
"20";"Ich verlasse mich auf ______, um meine Ziele zu erreichen."
"21";"Aussehen"
"22";"Ich verlasse mich auf %str1%, um meine Ziele zu erreichen."
"23";"Intellekt"
"24";"physische Stärke"
"25";"Reflexe"
"26";"Mein wertvollster Besitz ist mein(e)"
"27";"Banner."
"28";"Ich habe bereits Preise für meinen Intellekt gewonnen. Seht Euch doch nur dies an, mein(e) %str1%"
"29";"Lorbeerkranz."
"30";"Skulptur."
"31";"Trophäe."
"32";"Tiergefährte."
"33";"Als ein Gladiator im Fluch gewann ich ein(e) %str1%"
"34";"Von meiner Familie erbte ich ein(e) %str1%"
"35";"Meine bislang größte Trophäe ist mein(e) %str1%"
"36";"Mein Geburtsgeschenk meines Erstgeborenen war ein(e) %str1%"
"37";"Meine liebste Geschichte ist"
"38";"DIE GESCHICHTE DER KUNST von Malchor."
"39";"Meine liebste Geschichte ist %str1%"
"40";"WIE MAN FREUNDE GEWINNT UND ANDERE BEEINFLUSST von Zehtuka."
"41";"GEHEIMNISSE DER GÖTTER von Yorlik, Priester des Abaddon."
"42";"DAS ULTIMATIVE KAMPFSPORT-HANDBUCH von Thane MacDenning."
"43";"Mein größtes Laster ist"
"44";"Stolz."
"45";"Mein größtes Laster ist %str1%"
"46";"Neid."
"47";"Zorn."
"48";"Völlerei."
"49";"Gier."
"50";"Eines Tages hoffe ich,"
"51";"Ambitionen"
"52";"ein antikes Artefakt enthülllen."
"53";"Eine Entdeckung zu machen"
"54";"Tyria hat eine lange und reichhaltige Geschichte. Antike Relikte finden sich an den ungewöhnlichsten Orten."
"55";"Wenn ich meinen Idealen treu bleibe, kann ich sogar eines Tages hoffen, %str1%"
"56";"verlorene Magie zu finden."
"57";"Wissen zurückgewinnen"
"58";"Die Macht der Blutsteine hat einst die Benutzung der Magie eingeschränkt, aber ihr Einfluss ist mit der Zeit schwächer geworden."
"59";"politischen Einfluss auszuüben."
"60";"Politischen Einfluss auszuüben"
"61";"Jedes Volk hat eine Hauptstadt, wo das Leben aller Bürger bestimmt wird."
"62";"ein renommierter Handwerker zu werden."
"63";"Eines Tages hoffe ich, %str1%"
"64";"mir einen Platz im Arkanen Rat zu verdienen."
"65";"eine Auszeichnung von meiner Legion zu erhalten."
"66";"Imperatoren sind mächtige Charr, die Legionen befehligen. Eine Auszeichnung von einem von ihnen sichert Euch einen Eintrag in den Geschichtsbüchern."
"67";"von der Königin geadelt zu werden."
"68";"Von der Königin geadelt"
"69";"Königin Jennah ist eine beliebte Persönlichkeit bei den Menschen von Kryta. Sobald man ihre Anerkennung hat, ist einem der Respekt der Krytaner sicher."
"70";"dass meine Geschichte in Hoelbrak zur Legende wird."
"71";"Legenden und Geschichten sind der Lebenssaft der Norn. Geschichten immer wieder zu erzählen, verleiht den Helden in ihren Augen ewiges Leben."
"72";"vom Erstgeborenen geehrt zu werden."
"73";"Die Erstgeborenen, die Ältesten unter den Sylvari, ehren die Mutigen, die für den Traum kämpfen."
"74";"Eine meiner größten Ängste ist, trotz aller Anstrengungen eines Tages vielleicht"
"75";"Mein schlimmster Albtraum"
"76";"jemanden zu verraten, der mir vertraut."
"77";"Verrat"
"78";"Ich habe mir das Vertrauen meiner Gefährten hart erarbeitet. Das möchte ich nicht verlieren."
"79";"Manchmal habe ich Angst davor, trotz aller Anstrengungen eines Tages vielleicht %str1%. Aber ich gebe nicht auf."
"80";"verdorben zu werden."
"81";"Verderbnis"
"82";"Die Dunkelheit, die Tyria befällt, ist furchteinflößend. Sobald einen die Drachen infiziert haben, ist man für immer verloren."
"83";"einen Freund seinem Schicksal zu überlassen."
"84";"Einen Freund im Stich zu lassen"
