"0";"Wird freigeschaltet, wenn der Spieler die Erweiterung Heart of Thorns gekauft hat."
"1";"Kaufen"
"2";"Feuerregen"
"3";"Sammlerausgabe-Sandsturm[pl:"Sandstürme"]"
"4";"Schatten eines Schattens"
"5";"Wird freigeschaltet, wenn der Spieler die Erweiterung "Heart of Thorns" gekauft hat."
"6";"Ihr habt einen Scanner für den Gerüchte-Agenten angebracht."
"7";"<c=@flavor>Vom kleinsten Grashalm bis zum höchsten Berg: Gehet, wohin das Leben geht.</c>"
"8";"Spule[pl:"Spulen"] Deldrimor-Faden"
"9";"Ihr habt alles erledigt, worum wir Euch gebeten hatten. Ihr habt bewiesen, dass Ihr genug Mut zum Reiten eines Schakals besitzt. Wenn Ihr mich wieder besucht, verkaufe ich Euch einen Schakal-Sattel.

Möge Abaddons Qual Euch stets fürchten.

Geistersturm Drojkor"
"10";"Besiegt den Champion Verdorbenen Zerstörer!"
"11";"Wird freigeschaltet, wenn der Spieler die Erweiterung Heart of Thorns gekauft hat."
"12";"Leviathan-Schlund"
"13";"Befehlt Eurer verteidigenden Mumie, sich in einem Schwall nekromantischer Energie selbst zu sprengen, was bei nahen Gegnern schweren Schaden anrichtet."
"14";"Kommt wieder, wenn Ihr Eure Elite-Spezialisierung trainieren möchtet."
"15";"Findet Zinns zwölfte Aufnahme."
"16";"Hosen"
"17";"Rezept freigeschaltet: Kugel der Naturessenz"
"18";"Geringerer Brunnen des Blutes"
"19";"Gefahrenbericht[pl:"Gefahrenberichte"]: Störung in der Umwelt"
"20";"Barriere"
"21";"Elonisches Zelt"
"22";"Das Qual-Portal des Östlichen Schlunds ist geschlossen!"
"23";"Doppelgänger-Langbogen"
"24";"Aufheben"
"25";"Kehrt zu Unja auf dem Hochsprunghof zurück, um einen Springersattel zu erwerben."
"26";"Geistersturm Drojkor ist in der Dschinn-Enklave."
"27";"Aufgestiegene Konstrukteur-Waffen"
"28";"Wird freigeschaltet, wenn der Spieler die Erweiterung Heart of Thorns gekauft hat."
"29";"<c=@abilitytype>Bestie. </c>Brüllt wild und fügt Gegnern in der Nähe Kühle zu."
"30";"Schimmernder[pl:"Schimmernde"] magischer[pl:"magische"] Starter"
"31";"Erschaffen durch die Kombination Schimmernden Staubs mit Uraltem infundiertem Pergament in der Mystischen Schmiede. Uraltes infundiertes Pergament kann bei Z.O.X. gekauft werden.
Dieser Gegenstand ist nur als Teil einer Sammlung wertvoll."
"32";"Skin[pl:"Skins"] für Inbrünstige ruhmreiche Stulpenhandschuhe"
"33";"Projektilreichweite"
