"0";"Betreten"
"1";"[F]Kaufmann"
"2";"(new string)"
"3";"[null]"
"4";"Zerschlitzen"
"5";"Facht das Feuer um den Sturmbock an und verbrennt Gegner."
"6";"[null]"
"7";"[null]"
"8";"[null]"
"9";"[null]"
"10";"[null]"
"11";"(new string)"
"12";"Doppelklicken, um dieses Erscheinungsbild auf andere schwere Rüstung anzuwenden."
"13";"Super rätselhafte Truhe"
"14";"Dient zur Herstellung von Rüstungen mit +Kraft, +Wildheit und +Präzision."
"15";"[null]"
"16";"[null]"
"17";"Positiver Schlag"
"18";"[null]"
"19";"[null]"
"20";"Mini[pl:"Minis von"] Widergänger Rytlock Brimstone"
"21";"<c=@abilitytype>Glyphe.</c> Ruft einen Elementar auf Basis Eurer Einstimmung herbei."
"22";"[null]"
"23";"[null]"
"24";"[null]"
"25";"[null]"
"26";"Verkaufen"
"27";"Verkaufen"
"28";"Großschwert-Schlitzer"
"29";"Super rätselhafte Truhe"
"30";"des Dolyaks"
"31";"Untersuchen"
"32";"(new string)"
"33";"((480433))"
"34";"[null]"
"35";"Aufgestiegene Rezepte"
"36";"[null]"
"37";"Riesiger Stampfer"
"38";"Brauer-Wams"
"39";"Doppelklicken, um dieses Erscheinungsbild auf andere Kurzbögen anzuwenden."
"40";"[null]"
"41";"(new string)"
"42";"Sprengstoff"
"43";"Aufheben"
"44";"[null]"
"45";"[null]"
"46";"[null]"
"47";"Flamme des Eiferers"
"48";"Stoßwelle"
"49";"[null]"
"50";"Kauffrau"
"51";"[null]"
"52";"Nahrungsmittel"
"53";"[null]"
"54";"Hieb"
"55";"Beschwört die Macht des legendären Assassinen Shiro Tagachi."
"56";"Albtraum-Wams"
"57";"Handwerksrezepte"
"58";"Hieb"
"59";"Verkrüppelnder Schuss"
"60";"Verkaufen"
"61";"[null]"
"62";"Pfirsich"
"63";"[null]"
"64";"Rata Sum<br>(Marktviertel der Kollegien)"
"65";"(new string)"
"66";"Verbrennen"
"67";"(new string)"
"68";"Verstärkungen wirken sofort und können nur in der Südlicht-Bucht verwendet werden."
"69";"[null]"
"70";"[null]"
"71";"Super rätselhafte Truhe"
"72";"Verkaufen"
"73";"[null]"
"74";"Geysir"
"75";"Schießen"
"76";"Mauerwacht-Abzeichen der Sylvari-Hainhüter"
"77";"[null]"
"78";"[null]"
"79";"(new string)"
"80";"Betreten"
"81";"Doppelklicken, um dieses Erscheinungsbild auf andere Schwerter anzuwenden."
"82";"[null]"
"83";"(new string)"
"84";"Bombe werfen"
"85";"[null]"
"86";"Beta-Fraktalkondensator (Infundiert)"
"87";"(new string)"
"88";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 80 auszupacken."
"89";"((480686))"
"90";"[null]"
"91";"Landmine"
"92";"(new string)"
"93";"Verdorbene Eisformation"
"94";"Gatling-Fäuste"
"95";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 80 auszupacken."
"96";"Verwenden"
"97";"[null]"
"98";"Sammeln"
"99";"Frostbeulen"
"100";"Hauptquartier Tal"
"101";"Urteil des Lichts"
"102";"(new string)"
"103";"Golem-Teil werfen"
"104";"[null]"
"105";"[null]"
"106";"[null]"
"107";"[null]"
"108";"[null]"
"109";"Zum Auspacken doppelklicken."
"110";"[null]"
"111";"(new string)"
"112";"Dämmerung"
"113";"Dient zur Herstellung von Gewehren."
"114";"(new string)"
"115";"(new string)"
"116";"[null]"
"117";"Sprung"
"118";"Inka-Fokus"
"119";"[null]"
"120";"[null]"
"121";"[null]"
"122";"[lbracket]G1[rbracket]"
"123";"[null]"
"124";"Immunität gegen Brennen"
"125";"Verwunschene Tür"
"126";"Der Hain<br>(Omphalos-Kammer)"
"127";"Gavbeorn-Atmer"
"128";"[null]"
"129";"Nekrotischer Biss"
"130";"Dem blauen Team gehört dies, das Gebiet ist umkämpft!"
"131";"[null]"
"132";"Elixier R"
"133";"Karma"
"134";"Der Hain<br>(Garten)"
"135";"Profane Handschuhe"
"136";"Halten, um die Kanone zu laden und abzufeuern."
"137";"[null]"
"138";"Zwei-Schritt-Schild"
"139";"des Wassers"
"140";"[F]Planke"
"141";"[null]"
"142";"+ 7 Angriff"
"143";"WvW-Fähigkeitensystem"
"144";"Karma"
"145";"Abprallen"
"146";"[null]"
"147";"Der Schlangenwind"
"148";"Doppelklicken, um dies auf ein Accessoire, ein Amulett oder einen Ring mit einem freien Aufwertungsplatz anzuwenden."
"149";"[null]"
"150";"Zuhauen"
"151";"<c=@flavor>"Der Handel darf niemals aufhören."<br>Löwengarde</c>"
"152";"[null]"
"153";"Netzwand"
