"0";"Karma"
"1";"(new string)"
"2";"[null]"
"3";"Magieangriff"
"4";"[null]"
"5";"[null]"
"6";"[null]"
"7";"Plankenschwung"
"8";"Super rätselhafte Truhe"
"9";"(new string)"
"10";"(new string)"
"11";"Blitzgeschwindigkeits-Pilze"
"12";"Öffnen"
"13";"Enthält jeweils eine dieser drei Miniaturen:
• Mini Schnee-Eule
• Mini Falke
• Mini Rabe

Jede Miniatur kann vom Inventar aus aktiviert werden und läuft Euch dann in der Welt nach."
"14";"Topas-Silberanhänger"
"15";"Sturmangriff"
"16";"Sammeln"
"17";"Gefechtsangriff"
"18";"[N]Durchdringendes Amulett"
"19";"(new string)"
"20";"[null]"
"21";"Wird von der Mystischen Schmiede verwendet, um PvP-Gegenstände zu fertigen."
"22";"Verkaufen"
"23";"[null]"
"24";"[null]"
"25";"(new string)"
"26";"Verkaufen"
"27";"Verbesserung"
"28";"Barca-Gambit"
"29";"[null]"
"30";"Karma-Kaufmann[f:"Kauffrau"]<br>• Kultur-Waffen kaufen<br>• Gegenstände verkaufen"
"31";"(new string)"
"32";"[null]"
"33";"(new string)"
"34";"Geladene Nebel"
"35";"[null]"
"36";"Verkaufen"
"37";"Super rätselhafte Truhe"
"38";"Nahrungsmittel"
"39";"Verkaufen"
"40";"Harathi-Hinterland"
"41";"Skins für Rüstung!<br>Passt Euren<br>Kampf an!"
"42";"[F]PR&T Blaue Blume"
"43";"[null]"
"44";"Konstrukteur"
"45";"der Pein"
"46";"Doppelklicken, um ein Rezept zu erlernen."
"47";"Verwenden"
"48";"Schaden Stufe 3"
"49";"[null]"
"50";"Löwengarden-Kanone"
"51";"[null]"
"52";"WvW-Pfeilwagensteuerung"
"53";"((520471))"
"54";"Karma-Kaufmann"
"55";"[null]"
"56";"Doppelklicken, um einen Fertigkeitspunkt zu verdienen.<br>Dieses Buch steckt voller Informationen über Kreaturen."
"57";"Karma-Kauffrau"
"58";"[null]"
"59";"Bedrohlicher Schrei"
"60";"Abbauen"
"61";"[null]"
"62";"Gedankenklinge"
"63";"(new string)"
"64";"<c=@abilitytype>Kette.</c> Zerschmettert Euren Gegner."
"65";"Blitzstrahl"
"66";"<c=@flavor>"So müsst Ihr ... die ... nicht anfassen."<br>Explorator Erikk</c>"
"67";"Super rätselhafte Truhe"
"68";"(new string)"
"69";"Ruf der Wildnis"
"70";"Verkaufen"
"71";"[null]"
"72";"Zutat"
"73";"(new string)"
"74";"Siegel der Bosheit"
"75";"[null]"
"76";"(new string)"
"77";"Wasser werfen"
"78";"[null]"
"79";"Dient zur Herstellung von Dolchen."
"80";"Waffen"
"81";"(new string)"
"82";"Verlies abgeschlossen"
"83";"Schauflerhut-Insel"
"84";"[null]"
"85";"(new string)"
"86";"[null]"
"87";"Drachen-Piñata"
"88";"Rata Sum<br>(Marktviertel der Kollegien)"
"89";"Ihr habt zwei Aufladungen der Drachen-Rage vorbereitet."
"90";"[null]"
"91";"Rata Sum<br>(Untergründe)"
"92";"(new string)"
"93";"Mittlerer Stahlauge-Brustschutz"
"94";"[N]Löwengarden-Schwert"
"95";"Doppelklicken, um Eure PvP-Belohnungen zu erhalten."
"96";"[null]"
"97";"[N]Seraphen-Gewehr"
"98";"der Befallenen"
"99";"[null]"
"100";"Accessoirefarbe"
"101";"Verbandszeug fallenlassen"
"102";"Verringert die Wiederaufladezeit von Siegeln."
"103";"[null]"
"104";"(new string)"
"105";"Nahrungsmittel"
"106";"Maschinengewehrzahnrad der Eisen-Legion"
"107";"[null]"
"108";"<c=@flavor>"Haltet Eure Beine warm."<br>Meinolf Njordson</c>"
"109";"[null]"
"110";"(new string)"
"111";"[null]"
"112";"Hieb"
"113";"Öffnen"
"114";"Entladen"
"115";"Schrapnellgranate"
"116";"Siegel der Jagd"
"117";"Wärter-Kurzbogen"
"118";"[null]"
"119";"(new string)"
"120";"Malchors Sprung"
"121";"Nekrotischer Griff"
"122";"Skin[pl:"Skins"] für Balthasar-Dolch"
"123";"Das erste Team, das das Punktelimit erreicht, gewinnt."
"124";"(new string)"
"125";"Event-Gegenstand"
