"0";"Deckung"
"1";"Gehärtetes[pl:"Gehärtete"] Kriegsbestien-Schulterschützerpolster"
"2";"Gehärteter[pl:"Gehärtete"] Kriegsbestien-Stiefelhals[pl:"Stiefelhälse"]"
"3";"Nehmt Euch eine Flamme des Koda, eine der Fackeln aus den Flammenschalen, die überall im Bitterfrost-Grenzland und in Tyria zu finden sind."
"4";"Gehärtete Kriegsbestien-Handschuhleiste[pl:"Handschuhleisten"]"
"5";"Kriegsbestien-Orichalcum-Brustpanzerleiste[pl:"Brustpanzerleisten"]"
"6";"Die Kreatur frisst mit Behagen."
"7";"Blitzender Halbmond"
"8";"[M]%str1%%str2%Gargoyle-Schild%str3%%str4%"
"9";"[M]%str1%%str2%Begräbnis-Schild%str3%%str4%"
"10";"Fäuste"
"11";"[F]%str1%%str2%Gargoyle-Axt%str3%%str4%"
"12";"Skin[pl:"Skins"] für Albtraum-Dornenklinge"
"13";"Dient zur Herstellung von Orichalcum-Stiefeln."
"14";"Rangliste der Silber-Liga im WvW-Turnier 2004."
"15";"Kriegsbestien-Orichalcum-Brustpanzerpolster"
"16";"Rezept[pl:"Rezepte"]: Neophyten-Signalfeuer"
"17";"Form[pl:"Formen"] für Drachenjunges-Puppe"
"18";"Garantierte Gegenstände"
"19";"Selten"
"20";"Selten"
"21";"Auf der Suche nach Balthasars Aufenthaltsort."
"22";"Zerklüftete Schluchten"
"23";"Vitriolischer Rand"
"24";"Unterhalb von Champions Bresche"
"25";"Feuer-Köcher-Rucksack"
"26";""Kristalline Drachenschwingen"-Rucksack- und Gleitschirm-Kombo"
"27";"Anzahl der Trébuchets, die Ihr repariert habt"
"28";"Verbrennt eine Opfergabe an Koda für die Zusammenarbeit zwischen den Völkern."
"29";"Opfergabe[pl:"Opfergaben"] für Elementar-Frieden"
"30";""Wertschätzung des Kunden"-Paket"
"31";"Garantierte Gegenstände"
"32";"Schweberochen"
"33";"Ungewöhnlich"
"34";"Kurierende Gehorsamen-Stulpenhandschuhe"
"35";"Fragment von Sauls Bürde"
"36";"Deimos-Silbertrophäe"
"37";"<c=@flavor>Den Ungesehenen gewidmet.</c>"
"38";"Vorschau"
"39";"Feuer-Köcher-Rucksack[pl:"Rucksäcke"]"
"40";""Cairn der Unbeugsame"-Bronzetrophäe"
"41";"<c=@abilitytype>Legendäre Abtrünnige.</c> Ruft Zenturio Jas Klingenklaue aus den Nebeln herbei, um die Angriffe Eurer Verbündeten zu stärken.<br><c=@reminder>Diese Blutung kann nur einmal pro Intervall verursacht werden.</c>"
"42";"Höhle der Vergessenen"
"43";"Der Geißelweg"
"44";"Schweberochen-Hof"
"45";""Kristalliner Drachenschwingen"-Gleitschirm[pl:"Gleitschirme"]"
"46";""Ritter des Hains"-Paket"
"47";"Grenzdomäne"
"48";"Ungewöhnlich"
"49";"Erhaltet zufällige Mengen Ektoplasmakugeln und wertvoller Schrottgegenstände."
"50";"Vorratsvorschau"
"51";"Farbkit"
"52";"Erinnern"
"53";"Südliche Zerstörung"
"54";"Vorratsvorschau"
"55";"Aussichtspunkt Schwefelsteinbruch"
"56";"Im Fels der Weissagung"
"57";"Tief unter den Lichtungs-Trockenfeldern"
"58";"Geschwärzte Dürren"
"59";"Ihr fühlt Euch von einer unbekannten Kraft beobachtet."
"60";"Heldenhafter Befehl"
"61";"Verbrennt eine Opfergabe, um Kodas Hilfe bei der Wiederherstellung des Maguuma-Dschungels zu erbitten."
"62";"Ätzender Vorsprung"
"63";"Fertigkeitswertung: %num1%"
"64";"Sieg[pl:"Siege"]"
"65";"Gewöhnlich"
"66";"Skin[pl:"Skins"] für Ätzende Albtraum-Ochsenzunge"
"67";"Gewöhnlich"
"68";"Überwindet die Herausforderungen im Fraktal "Albtraum", um diesen Gegenstand zum Kauf freizuschalten."
"69";"Personalisiertes Glückskuvert"
"70";"Schmuck für Drachenjunges-Puppe"
"71";"Mini-Account-Freischaltungen"
"72";"Truhe mit Glückskuverts"
"73";"Dieses Paket kann jeder Charakter verwenden, und es ist alles drin, was Ihr braucht, um die furchterregende Form der uralten Mursaat anzunehmen.

Diese Skins ersetzen das Erscheinungsbild Eurer Ausrüstung und haben keine eigenen Werte."
"74";"[PM]%str1%%str2%Leichte Eiszeit-Stulpenhandschuhe%str3%%str4%"
"75";"Beschwört die Kraft der legendären Charr-Abtrünnigen Kalla Flammenklinge."
"76";"Botenhaftes Reisepaket"
"77";"Gewöhnlich"
"78";"KJ"
"79";"Der Weiße Mantel hat Neulehmwald erobert!"
"80";"Durch Inaktivität erhöht sich der Zeitabzug und senkt damit Eure Effizienzwertung. Spielt Liga-Matches, um den Zeitabzug zu reduzieren."
"81";"Verbrennt eine Opfergabe an Koda für die Erlösung der Drachen."
"82";"Aurene hat Angst!"
"83";"Gewöhnlich"
"84";"Erschütterter Adliger"
"85";"Aussichtspunkt Qualwacht"
"86";"Aussichtspunkt Zayan-Tor"
"87";"Untiefen der Verzweiflung"
"88";"Selten"
"89";"Sandschakal-Lauf"
"90";"Mursaat-Paket"
"91";"Ihr müsst Deimos besiegen, um diesen Gegenstand erwerben zu können."
"92";"Das Opfer"
"93";"Kugel[pl:"Kugeln"] destabilisiertes Ektoplasma"
"94";"Selten"
"95";"Trébuchet zerstört!"
"96";"Gewöhnlich"
"97";"Enthält Gegenstände der folgenden Liste:"
"98";"Gewöhnlich"
"99";"Exklusiv für dieses Kit"
"100";"Vorschau"
"101";"Stillstandsbogen"
"102";"Lebendige-Farben-Farbkit[pl:"Farbkits"]"
"103";"Belohnungspfad: Bitterfrost-Grenzland"
"104";"Spieler besiegt"
"105";"[lbracket]RGL[rbracket]"
"106";"Auf einer Spitze der Bruchplatte."
"107";"Erhaltet Wut, wenn Ihr einen Gegner kritisch trefft, der sich unter der Lebenspunkteschwelle befindet."
"108";"Farbkit"
"109";"Beschwört ein Portal durch die Nebel und feuert Stachelpfeile ab, die den Gegner aus unerwarteten Richtungen treffen."
"110";"Kristalliner[pl:"Kristalline"] Schwingen-Rucksack[pl:"Rucksäcke"]"
"111";"Die Seraphen haben die Erntekaskaden erfolgreich verteidigt!"
"112";"Ätzender Griff"
"113";"[PM]%str1%%str2%Mittlere Eiszeit-Stulpenhandschuhe%str3%%str4%"
"114";"Die Seraphen versuchen, Neulehmwald zurückzuerobern!"
"115";"Ungewöhnlich"
"116";"<c=@flavor>Die Bußfertigen sollen die Last ihrer Sünden tragen.</c>"
"117";"Verbrennt eine Opfergabe an Koda, um Widerstand gegen die Drachenverderbnis zu erbitten."
"118";"Dieses Paket kann jeder Charakter verwenden und es hat einen Wert von 1.850 Edelsteinen.

Diese Skins ersetzen das Erscheinungsbild Eurer Ausrüstung und haben keine eigenen Werte."
"119";"Halskette Zunjas"
"120";"Boshafte Dämonen-Virga"
"121";"Magenta"
"122";"Verbrennt eine Opfergabe an Koda, um gegen Eindringlinge aus dem Jenseits gefeit zu sein."
"123";"Opfergabe[pl:"Opfergaben"] für Gesandte im Exil"
"124";"Unbeugsamer Gladius"
"125";"Stapel mit Glückskuverts"
"126";"Enthält Gegenstände der folgenden Liste:"
"127";"Königliche Berufung"
"128";"Ungewöhnlich"
"129";"Mini Arktischer[pl:"Arktische"] Quaggan"
"130";"Exklusiv für dieses Kit"
"131";"Bringt die verwundeten Wachsamen in Sicherheit."
"132";"Schleimgrün-Farbe[pl:"Farben"]"
"133";"Ungewöhnlich"
"134";"Verteidigende Gehorsamen-Stulpenhandschuhe"
"135";"Ungewöhnlich"
"136";"Westliche Verteidigungsbarriere"
