"0";"((503814))"
"1";"Dieser Gegenstand kann nicht eingesetzt werden, während Ihr verwandelt seid."
"2";"-Besiegt Feinde, um Eurem Team einige Punkte zu verschaffen."
"3";"Lila"
"4";"<c=@flavor>Ein einfaches, aber solide gearbeitetes Schmuckstück.</c>"
"5";"[null]"
"6";"Doppelklicken, um ein seltenes Inschriften-Rezept zu erlernen."
"7";"[null]"
"8";"Verkaufen"
"9";"Ihr richtet mehr Schaden an."
"10";"[null]"
"11";"Doppelklicken, um dieses Erscheinungsbild auf andere mittlere Handschuhe anzuwenden."
"12";"Zerreißen"
"13";"Wird von der Mystischen Schmiede verwendet, um PvP-Gegenstände zu fertigen."
"14";"Raupenloch der Auferstandenen"
"15";"Nahrungsmittel"
"16";"[null]"
"17";"Heilt Euch selbst und alle Verbündeten in der Nähe."
"18";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"19";"Karma-Kaufmann"
"20";"[null]"
"21";"Werft Euren elektrischen Schild, der Gegner benommen macht und wieder zurückkehrt."
"22";"Rezept[pl:"Rezepte"]: Topf mit Geflügel- und Wintergemüseeintopf"
"23";"[null]"
"24";"[null]"
"25";"(new string)"
"26";"[null]"
"27";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 30 auszupacken."
"28";"Verkaufen"
"29";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 50 auszupacken."
"30";"Knochenteufel"
"31";"[null]"
"32";"[null]"
"33";"Super rätselhafte Truhe"
"34";"Kapuze der Nachtwache"
"35";"[null]"
"36";"(new string)"
"37";"[null]"
"38";"Caledon-Wald"
"39";"Doppelklicken, um dies auf ein Accessoire, ein Amulett oder einen Ring mit einem freien Aufwertungsplatz anzuwenden."
"40";"Abbauen"
"41";"[null]"
"42";"Blau"
"43";"Kaufmann"
"44";"Werfen"
"45";"Erlernt diese facettenreichen Heilpilze zu verspeisen, wodurch Ihr unverzüglich geheilt werdet und einige Zustände entfernt werden."
"46";"Klebriger Schuss"
"47";"((504054))"
"48";"[null]"
"49";"[null]"
"50";"Umgibt einen Bereich mit einem Flammenkreis, der Gegner verbrennt, die ihn betreten."
"51";"[null]"
"52";"Kormir"
"53";"[null]"
"54";"Spinneneiersack"
"55";"Rüstung"
"56";"Zutat"
"57";"[null]"
"58";"Halten, um das Katapult zu laden und abzufeuern."
"59";"Verkaufen"
"60";"(new string)"
"61";"Flammenstrahl"
"62";"[null]"
"63";"Kiste[pl:"Kisten"] mit Berserkerhafter Barbaren-Rüstung"
"64";"Reparieren"
"65";"[null]"
"66";"[null]"
"67";"Mahlstromgipfel"
"68";"[null]"
"69";"(new string)"
"70";"[null]"
"71";"Oberlippe"
"72";"[null]"
"73";"[null]"
"74";"Drehschlag"
"75";"[null]"
"76";"[null]"
"77";"[null]"
"78";"(new string)"
"79";"Lasst Eure Mine detonieren und fügt Gegnern in der Nähe Schaden zu."
"80";"(new string)"
"81";"Abscheulichkeitsschwinger"
"82";"[null]"
