"0";"[null]"
"1";"[null]"
"2";"[null]"
"3";"Einen Spion für einen Spion"
"4";"Dient zur Herstellung von Waffen mit +Zustandsschaden, +Kraft und +Vitalität."
"5";"[null]"
"6";"[null]"
"7";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"8";"[null]"
"9";"Schauer"
"10";"Sylvari-Mörserturm"
"11";"Smaragd-Platin-Amulett"
"12";"[null]"
"13";"Sammeln"
"14";"[null]"
"15";"Doppelklicken, um ein seltenes Insignien-Rezept zu erlernen."
"16";"(new string)"
"17";"[null]"
"18";"Sammeln"
"19";"WvW-Schildgenerator-Steuerung"
"20";"[null]"
"21";"[null]"
"22";"Schnitzkürbis"
"23";"Unterwasser-Kampfmeister"
"24";"[null]"
"25";"(new string)"
"26";"Teerlache"
"27";"[null]"
"28";"[null]"
"29";"Samen-Geschützturm"
"30";"[null]"
"31";"[null]"
"32";"[null]"
"33";"(new string)"
"34";"Verkaufen"
"35";"(new string)"
"36";"[null]"
"37";"+ 7 Angriff"
"38";"Macht einen Schattenschritt zu Eurem Gegner und bestehlt ihn."
"39";"[null]"
"40";"Hieb"
"41";"(new string)"
"42";"[null]"
"43";"Öl ausgießen"
"44";"[null]"
"45";"[null]"
"46";"(new string)"
"47";"[null]"
"48";"<c=@flavor>"Vielen Dank, dass Ihr unsere Vorräte zurückgeholt habt. Hier, bedient Euch."<br>Quennida</c>"
"49";"[null]"
"50";"Betreten"
"51";"[null]"
"52";"Super rätselhafte Truhe"
"53";"(new string)"
"54";"<c=@flavor>"Handschuhe hervorragender Qualität aus der Ersten Freistatt."<br>Beamtin Ulva</c>"
"55";"Verkaufen"
"56";"Turmsamen"
"57";"Werfen"
"58";"Nahrungsmittel"
"59";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 50 auszupacken."
"60";"(new string)"
"61";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"62";"[null]"
"63";"(new string)"
"64";"Stechen"
"65";"Durchbohrender Schuss"
"66";"[null]"
"67";"[null]"
"68";"[null]"
"69";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"70";"Waffen"
"71";"<c=@flavor>Verkörperte Furcht.</c>"
"72";"[null]"
"73";"[null]"
"74";"Dient zur Herstellung von Rüstungen mit +Zähigkeit, +Kraft und +Präzision."
"75";"[null]"
"76";"[null]"
"77";"[null]"
"78";"(new string)"
"79";"Süßes oder Saures"
"80";"[null]"
"81";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 40 auszupacken."
"82";"Gendarran-Felder"
"83";"(new string)"
"84";"[null]"
"85";"Rytlock Brimstone"
"86";"(new string)"
"87";"Essen"
"88";"(new string)"
"89";"[null]"
"90";"Kaufmann"
"91";"Aufheben"
"92";"Verwunschene Tür"
"93";"((540101))"
"94";"[null]"
"95";"[null]"
"96";"Kiste[pl:"Kisten"] mit Meuchelnder verstärkter Schuppen-Rüstung"
"97";"(new string)"
"98";"Brauer-Hose"
"99";"Verkaufen"
"100";"Drachenschlund"
"101";"[null]"
"102";"Diener herbeirufen"
"103";"Wilder Satz"
"104";"Sturmangriff"
"105";"Geister der Wildnis aufgestiegen"
"106";"Fantastische Truhe"
"107";"(new string)"
"108";"<c=@flavor>"Es wird dunkel hier unten."<br>Sik'klak</c>"
"109";"<c=@flavor>Handgefertigt im Stil der besten Grawl-Kunsthandwerker.</c>"
"110";"(new string)"
"111";"[null]"
"112";"(new string)"
"113";"Wärter-Kurzbogen"
"114";"Betreten"
"115";"<c=@flavor>Der Schmuck eines Hauptmanns der Vorhut.</c>"
"116";"[null]"
"117";"(new string)"
"118";"[null]"
"119";"Magma-Kugel"
"120";"Schießt eine explodierende Kanonenkugel auf den Zielort."
"121";"[null]"
"122";"[null]"
"123";"Euer Herold"
"124";"[null]"
"125";"Abfeuern"
"126";"Doppelklicken, um ein Rezept zu erlernen."
"127";"Riesigen Verschlinger-Tiergefährten rufen"
"128";"(new string)"
"129";"Spinell-Silber-Ohrring"
"130";"Super rätselhafte Truhe"
"131";"Klopfen"
"132";"Hauen"
"133";"[null]"
"134";"[null]"
"135";"Kauffrau"
"136";"Nehmt an der Prüfung der Macht teil."
"137";"Super rätselhafte Truhe"
"138";"Waffenschmied"
"139";"[null]"
"140";"(new string)"
"141";"%num1% von %num2% verdient."
"142";"Schildhaltung"
"143";"Winzland-Langbogen"
"144";"[null]"
"145";"Verwunschene Tür"
"146";"Ledererstation"
"147";"Halten, um das Katapult zu laden und abzufeuern."
"148";"Kampfschrei"
"149";"Verstärkungen"
"150";"Beherrschungspunkt verdient"
"151";"[null]"
"152";"Orkanhieb"
"153";"Arah (Oberfläche)"
"154";"Fluch"
"155";"Amethyst-Gold-Ohrring"
"156";"[null]"
"157";"[null]"
