"0";"Doppelklicken, um einen Flammenwerfer zu erhalten."
"1";"Flammenwerfer"
"2";"Runenstein-Halskette"
"3";"[F]Steinbruch"
"4";"Wasserfall"
"5";"Schleimvakuum"
"6";"Kann Diener vernichten"
"7";"Schlägt nieder • Verstärkt sich selbst • Hebt Betäubung auf • Verkrüppelt • Verursacht Blutung"
"8";"Erfordert:"
"9";"Banana Peel"
"10";"Herstellungszeit:"
"11";"Verlauf"
"12";"Audiogerät:"
"13";"Standardgerät"
"14";"Setzt die Ministerialwachen außer Gefecht und geht hinunter auf die Straße."
"15";"Schaltet die drei Ministerialwachen an der Brücke aus, damit Demmi und Tybalt sie überqueren können."
"16";"Verborgener[pl:"Verborgene"] Schatz[pl:"Schätze"]"
"17";"Legt eine große Mine an Eurer Position."
"18";"Mini-Mine"
"19";"Werft drei ferngesteuerte Landminen, die Gegnern in der Nähe Schaden zufügen."
"20";"Dreifachmine"
"21";"Fuchtelt mit den Armen und zieht Gegner dadurch an Eure Position."
"22";"Fuchtelt mit den Armen und zieht Gegner dadurch an Eure Position."
"23";"Krümmt das Licht, um 30 Sekunden lang unsichtbar zu werden."
"24";"Ätherischer Umhang"
"25";"Knochensucher"
