"0";"[null]"
"1";"[null]"
"2";"[null]"
"3";"[null]"
"4";"Beißen"
"5";"[null]"
"6";"[null]"
"7";"[null]"
"8";"[null]"
"9";"Schwarze Zitadelle<br>(Kanton-Deck)"
"10";"Speerwurf"
"11";"[null]"
"12";"<c=@flavor>"Ich habe versucht, den Schlachtgestank mit einer Polsterung aus Trockenblumen zu mildern. Hilft nicht viel, aber den Versuch war es wert."<br>Abtei-Exploratorin Cyara</c>"
"13";"[null]"
"14";"Gift versprühen"
"15";"[null]"
"16";"Caledon-Wald"
"17";"Waffen"
"18";"[null]"
"19";"Do"
"20";"Improvisiertes Bollwerk"
"21";"Schnittwunde"
"22";"Öffnen"
"23";"[M]Starker Ring"
"24";"Untersuchen"
"25";"Entladungsradius"
"26";"[null]"
"27";"Aufwecken"
"28";"Truyere-Streitkolben"
"29";"Klub der Exploratoren Tyrias"
"30";"<c=@flavor>"Warum ich Eure Ausrüstung nicht nehmen wollte? Weil ich selbst genug davon habe."<br>Admiral Clarinda Demard</c>"
"31";""Dem Tod könnt Ihr nicht entrinnen!""
"32";"[null]"
"33";"Gewehrprügel"
"34";"Desminas Heiligtümer"
"35";"Sammeln"
"36";"(new string)"
"37";"[null]"
"38";"[null]"
"39";"Schildwächter-Falle"
"40";"[null]"
"41";"Markiert Euer Ziel mit einer grünen Rauchgranate als Signal für die Kanonen des Luftschiffs."
"42";"Essen"
"43";"(new string)"
"44";"Karma-Kauffrau"
"45";"Reparieren"
"46";"Doppelklicken, um ein seltenes verdorbenes Rezept zu erlernen."
"47";"[null]"
"48";"(new string)"
"49";"[null]"
"50";"[null]"
"51";"[null]"
"52";"(new string)"
"53";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"54";"[null]"
"55";"Rata Sum<br>(Marktviertel der Kollegien)"
"56";"((502029))"
"57";"[null]"
"58";"[null]"
"59";"[null]"
"60";"[F]Artischocke"
"61";"[null]"
"62";"Massey-Stulpenhandschuhe"
"63";"[null]"
"64";"Beanspruchung der Vergoldeten Senke"
"65";"Verkaufen"
"66";"Orichalcum, Mithril und alle geringeren Metalle können abgebaut werden."
"67";"[null]"
"68";"[null]"
"69";"Verkaufen"
"70";"[null]"
"71";"((502099))"
"72";"[null]"
"73";"Verkaufen"
"74";"[null]"
"75";"[null]"
"76";"(new string)"
"77";"Pflichteifrige Tapferkeit"
"78";"Hoelbrak<br>(Feuerstellenhalle)"
"79";"Meteorblitz"
"80";"Gefechtsangriff"
"81";"(new string)"
"82";"((502163))"
"83";"<c=@flavor>"Nützlich in den ganz finsteren Höhlen."<br>Adgils</c>"
"84";"(new string)"
"85";"[null]"
"86";"Erschütterndes Sperrfeuer"
"87";"[null]"
"88";"Felsbrocken werfen"
"89";"[null]"
"90";"<c=@flavor>"B.O.G.E.N. ist mein Markenzeichen aus der Zeit vor meinem Eintritt in die Abtei Durmand. Es ist übrigens immer noch ein registriertes Markenzeichen."<br>Olenn</c>"
"91";"<c=@flavor>Ein Zeichen der Macht.</c>"
"92";"Bolas werfen"
"93";"[null]"
"94";"(new string)"
"95";"[null]"
"96";"[null]"
"97";"[null]"
"98";"[null]"
"99";"Öffnen"
"100";"[null]"
"101";"(new string)"
"102";"[null]"
"103";"Verscheuchen"
"104";"Dient zur Herstellung von Pistolen."
"105";"Sammeln"
"106";"(new string)"
"107";"[N]Berserkerhaftes Amulett"
"108";"Macht"
"109";"Kommunizieren"
"110";"[null]"
"111";"[null]"
"112";"Warmer[pl:"Warme"] Trank[pl:"Tränke"]"
"113";"Super rätselhafte Truhe"
"114";"Schwanzschlag"
"115";"Besiegt herbeigerufene Söldner"
"116";"[null]"
"117";"[null]"
"118";"[null]"
"119";"Wegmarke Oberflächen-Tunnel"
"120";"Hoelbrak<br>(Feuerstellenhalle)"
"121";"(new string)"
"122";"[null]"
"123";"Anzahl Abpraller"
"124";"Körperbau"
"125";"[null]"
"126";"Zerschmettern"
"127";"[null]"
"128";"[null]"
"129";"[null]"
"130";"[null]"
"131";"Verbesserung"
"132";"[null]"
"133";"Dient zur Herstellung von Kriegshörnern."
"134";"Diener herbeirufen"
"135";"Schleim-Multi"
"136";"Schildprügel"
"137";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"138";"Karma-Kaufmann"
"139";"[M]Blauer Stützpunkt"
"140";"Ausfall"
"141";"Nehmen"
"142";"Komponente für Waidmann-Rucksack"
"143";"Festnageln"
"144";"Lebensexplosion"
"145";"Fraktale der Nebel"
"146";"Zum Auspacken doppelklicken."
"147";"Streuschuss"
"148";"Brisban-Wildnis"
"149";"[null]"
"150";"[null]"
"151";"Doppelklicken, um ein Zahnrad zu erhalten."
"152";"(new string)"
"153";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"154";"(new string)"
"155";"(new string)"
