"0";"Gepeinigte Fackel"
"1";"Wegmarke Magustan-Hof"
"2";"Ballon werfen"
"3";"Entladen"
"4";"Wasserlassen und Laufen"
"5";"Eimerdiener"
"6";"Gewährt regelmäßig Regeneration und entfernt Zustände von Euch und Euren Verbündeten."
"7";"Gesteinsklingenschaden"
"8";"Wasserprojektilschaden"
"9";"Mit dem Dreizack könnt Ihr zufällige Angriffe durchführen.<br>50 %% Chance dem Gegner mit Gesteinsklinge Schaden zuzufügen.<br>50 %% Chance einem einzelnen Gegner mit Wasserrakete Schaden zuzufügen und ihn zurückzuschleudern."
"10";"Gabe[pl:"Gaben"] der Seelen"
"11";"Teerlache"
"12";"<c=@abilitytype>Kampfschrei.</c> Befreit Euch und Eure Verbündeten in der Nähe von einem Zustand. Hebt auch Betäubungen auf."
"13";"Äußerer Inquestur-Komplex"
"14";"Verwende Dreizack"
"15";"Feuerwanddauer"
"16";"<c=@abilitytype>Arkan.</c> Blockt Angriffe mit einem Schild aus Energie. Wenn er 3 Angriffe geblockt hat, explodiert er und verursacht kritischen Schaden."
"17";"Setzt einen feurigen Phönix frei, der zuerst Gegner in einer Linie angreift, dann explodiert und zurückkehrt, um einen Zustand zu entfernen und Euch Elan zu verleihen."
"18";"Furcht einflößen"
"19";"Zapft in der Nähe befindlichen Gegnern über Zeit Lebenspunkte ab. Dabei erhaltet Ihr, jedes Mal wenn Ihr einen Gegner trefft, Vitalität.
<c=@reminder>Der Spieler, der von dieser Fähigkeit getroffen wird, verliert die entsprechende Menge an Vitalität.</c>"
"20";"Dienerschaden"
"21";"Durch Diener verursachte Blutung"
"22";"Nicht identifizierte braune Farbe"
"23";"Spinellbrocken transformieren"
"24";"WvW-Goldener Dolyak-Todesstoß"
"25";"WvW-Silberner Dolyak-Todesstoß"
"26";"WvW-Bronzener Dolyak-Todesstoß"
"27";"Nutzt den Selbstreparaturmechanismus des Schutzanzugs und heile dich mit konstanter Rate bis zur Schwelle hoch."
"28";"Ihr fügt 25 %% mehr Schaden zu und bewegt Euch schneller."
"29";"Maximale Ziele pro Einschlag"
"30";"Schmettert mit Eurem Streitkolben auf den Boden, dessen Schockwelle dem Ziel Schaden zufügt und es zu Boden schleudert."
