"0";"Im Bann des Drachen
(Teil II)"
"1";"Zunge"
"2";"Schleudert einen Bumerang nach vorne."
"3";"Spießt Euren Gegner."
"4";"Stoßt Euren Gegner."
"5";"Durchbohrt Euren Gegner."
"6";"Beißen"
"7";"Gift"
"8";"Schießt einen Stein nach vorne."
"9";"Betäubt Gegner."
"10";"Lasst Plimpton vor Euch herfliegen."
"11";"Schießt einen Pfeil nach vorne. Kostet Sphären."
"12";"Schießt eine magische Kugel nach vorne. Kostet Sphären."
"13";"Erzeugt Licht und Hitze."
"14";"Erzeugt Licht und Hitze."
"15";"Kokosnuss"
"16";"Keule"
"17";"Trefft Euren Gegner."
"18";"Versetzt Eurem Gegner einen kräftigen Schlag. Repariert Geschütztürme."
"19";"Haut Euren Gegner."
"20";"Schlitzt Euren Gegner auf."
"21";"Schneidet Euren Gegner auf."
"22";"Häschensturm"
"23";"Motos Finger"
"24";"Motos Faust"
"25";"Drehschlag"
"26";"Gebell"
"27";"Sphären"
"28";"Leben"
"29";"Zurück zum Ausgangspunkt reisen."
"30";"+10 %% Segensdauer"
"31";"+100 Heilung"
"32";"+125 Heilkraft. Übertragt nach dem Einsatz einer Elite-Fertigkeit 1 Zustand von 5 Verbündeten in einem Umkreis von 600 auf Euch."
"33";"Übertragt bei einem kritischen Treffer einen Zustand auf Euren Gegner. <br><c=@reminder>(Erholzeit: 6 Sekunden)</c>"
"34";"Tornister mit Ritterlicher prunkvoller Rüstung"
"35";"Tornister mit Ritterlicher Edelmann-Rüstung"
"36";"Tornister mit Wackerer Gesetzlosen-Rüstung"
"37";"Tornister mit Wackerer Edelmann-Rüstung"
"38";"Tornister mit Veredelter Leder-Rüstung"
"39";"Tornister mit Veredelter Leder-Rüstung"
"40";"Tornister mit Veredelter Edelmann-Rüstung"
"41";"<c=@abilitytype>Kostüm-Rauferei-Spielzeug:</c> Doppelklicken, um ein Bündel auszurüsten, das spaßige Fertigkeiten für die Kostüm-Rauferei gewährt. Diese Fertigkeiten können nur Spieler treffen, die auch an der Kostüm-Rauferei teilnehmen."
"42";"Tornister mit Ritterlicher Gauner-Rüstung"
"43";"Tornister mit Ritterlicher Gauner-Rüstung"
"44";"Tornister mit Ritterlicher Edelmann-Rüstung"
"45";"Tornister mit Arzneikundlerischer prunkvoller Rüstung"
"46";"Tornister mit Arzneikundlerischer Lauerer-Rüstung"
"47";"Tornister mit Arzneikundlerischer Edelmann-Rüstung"
"48";"Tornister mit Spendabler prunkvoller Rüstung"
"49";"Tornister mit Spendabler Gesetzlosen-Rüstung"
"50";"Tornister mit Spendabler Leder-Rüstung"
"51";"Tornister mit Spendabler Edelmann-Rüstung"
"52";"Doppelklicken, um dieses Erscheinungsbild auf andere Dreizacke anzuwenden."
"53";"Ausdauersauger"
"54";"Wachposten-Schutz"
"55";"Belagerungsschild"
"56";"Portal-Unterbrecher"
"57";"Köder-Markierung"
"58";"Rox: Eine wichtige Mission"
"59";"Rox – Die Brutstätte"
"60";"Braham: Hilfe von den Legionen"
"61";"Braham – Eirsson"
"62";"Braham – Rückeroberung von Klippheim"
"63";"%str1% hat %num1% Tag[pl:"Tage"] zu Eurer Arena hinzugefügt."
