"0";"Permanenter[pl:"Permanente"] Golem-Prügler-Todesstoß[pl:"Todesstöße"]"
"1";"Ihr habt den Einwohnern der Ersten Freistatt geholfen."
"2";"Helft der Ersten Freistatt, indem Ihr Untote bezwingt, Leichen beseitigt und die Straßen sichert."
"3";"Die Einwohner der Ersten Freistatt sind dankbar für Eure Hilfe."
"4";"Zerquetschen"
"5";"Eiersack"
"6";"18 Plätze. Gegenstände in dieser Tasche werden in keiner Verkaufsliste für Händler angezeigt und beim Sortieren des Inventars nicht verschoben."
"7";"Langbogen-Marke[pl:"Marken"]"
"8";"Helft der Eisen-Legion."
"9";"Ihr habt Euch als Freund der Nebo-Terrasse erwiesen."
"10";"Beschafft ein Medizinkit aus den Feldlazaretten in der Nähe der Nebo-Terrasse. Belebt gefallene Seraphen auf den Blutfeldern wieder. Beschützt sie bei ihrer Rückkehr ins Lazarett."
"11";"Die Einwohner der Nebo-Terrasse ehren Euch wegen Eurer Hilfe im Kampf."
"12";"Ihr habt Bronson geholfen."
"13";"Sabotiert das Zentauren-Lager, tötet die Zentauren und befreit die menschlichen Sklaven."
"14";"Ihr habt im Kampf gegen die Zentauren gute Arbeit geleistet."
"15";"Unsichtbare Tasche mit 18 Plätzen"
"16";"18 Plätze. Wenn möglich, wird diese Tasche vor den anderen leeren Plätzen mit Schrottgegenständen gefüllt. Der Inhalt dieser Tasche verschiebt sich nicht, wenn das Inventar sortiert wird."
"17";"Geölte Tasche mit 18 Plätzen"
"18";"20 Plätze. Wenn möglich, wird diese Tasche vor den anderen leeren Plätzen mit Handwerksmaterial und Aufwertungskomponenten gefüllt. Der Inhalt dieser Tasche verschiebt sich nicht, wenn das Inventar sortiert wird."
"19";"Handwerkertasche mit 20 Plätzen"
"20";"20 Plätze. Wenn möglich, wird diese Tasche vor den anderen leeren Plätzen mit Waffen und Rüstungen gefüllt. Der Inhalt dieser Tasche verschiebt sich nicht, wenn das Inventar sortiert wird."
"21";"Ausrüstungstasche mit 20 Plätzen"
"22";"20 Plätze. Gegenstände in dieser Tasche werden in keiner Verkaufsliste für Händler angezeigt und beim Sortieren des Inventars nicht verschoben."
"23";"Unsichtbare Tasche mit 20 Plätzen"
"24";"20 Plätze. Wenn möglich, wird diese Tasche vor den anderen leeren Plätzen mit Schrottgegenständen gefüllt. Der Inhalt dieser Tasche verschiebt sich nicht, wenn das Inventar sortiert wird."
"25";"Geölte Tasche mit 20 Plätzen"
"26";"18 Plätze. Wenn möglich, wird diese Kiste vor den anderen leeren Plätzen mit Waffen und Rüstungen gefüllt. Der Inhalt dieser Kiste verschiebt sich nicht, wenn das Inventar sortiert wird."
"27";"18 Plätze. Gegenstände in dieser Kiste werden in keiner Verkaufsliste für Händler angezeigt und beim Sortieren des Inventars nicht verschoben."
"28";"20 Plätze. Wenn möglich, wird diese Kiste vor den anderen leeren Plätzen mit Handwerksmaterial und Aufwertungskomponenten gefüllt. Der Inhalt dieser Kiste verschiebt sich nicht, wenn das Inventar sortiert wird."
"29";"Handwerkerkiste mit 20 Plätzen"
"30";"20 Plätze. Wenn möglich, wird diese Kiste vor den anderen leeren Plätzen mit Waffen und Rüstungen gefüllt. Der Inhalt dieser Kiste verschiebt sich nicht, wenn das Inventar sortiert wird."
"31";"20 Plätze. Gegenstände in dieser Kiste werden in keiner Verkaufsliste für Händler angezeigt und beim Sortieren des Inventars nicht verschoben."
"32";"Ruft mit diesem Todesstoß einen Minnesänger herbei, der Euren Gegnern im PvP und WvW ein sanftes Ende beschert."
"33";"20 Plätze. Wenn möglich, wird diese Kiste vor den anderen leeren Plätzen mit Schrottgegenständen gefüllt. Der Inhalt dieser Kiste verschiebt sich nicht, wenn das Inventar sortiert wird."
"34";"Füttern"
"35";"Geölte Kiste mit 20 Plätzen"
"36";"Futter nehmen"
"37";"Futtersack"
"38";"Zutat"
"39";"Feindliches Team"
"40";"Futterschüssel"
"41";"<c=@flavor>"Unglaublich, dass die Gebrandmarkten-Verderbnis sogar die Fische befallen hat!"<br>Schildwächterin Stolperfeind</c>"
"42";"Ihr wart Milton Buch sehr hilfreich."
"43";"Motiviert faule Bauern, zerstört Wespennester, füttert das Vieh, beseitigt Raupen, repariert leckende Rohre, beseitigt Spinneneier und beschützt Bauern vor Piratenangriffen aus dem Hinterhalt."
"44";"Ihr wart den Bauen von Apfeleck eine große Hilfe."
"45";"Kaktusfeige[pl:"Kaktusfeigen"]"
"46";"Schüssel[pl:"Schüsseln"] mit Kaktusfruchtsalat"
"47";"Schmaus: Doppelklicken, um einen Topf mit süßen scharfen Bohnen mit jedem in der Nähe zu teilen. Der Schmaus bleibt 5 Minuten aktiv."
"48";"Topf[pl:"Töpfe"] mit süßen scharfen Bohnen"
"49";"Rezept[pl:"Rezepte"]: Topf mit Geflügel- und Wintergemüseeintopf"
"50";"Gibt Euch außerdem einen Zuckerrausch."
"51";"Laib[pl:"Laibe"] Zuckerkaktus-Maisbrot"
"52";"Säubern"
"53";"Ausgelassene Stelle"
"54";"Ihr habt Mei Schattenläufer geholfen."
"55";"Stehlt Teile der Wiley-Pläne und grabt in lockerem Sand, um Schnipsel alter Pläne zu finden."
"56";"Mei ist begeistert von Eurer Hilfe."
"57";"Joukje gerächt."
"58";"Helft Joukje, an ihren alten Piratenkameraden Rache zu nehmen, indem Ihr diese tötet, deren Gefangene befreit und ihre Kanonen zerstört."
"59";"Joukje fühlt sich nun viel besser."
"60";"Schüssel[pl:"Schüsseln"] mit süßen scharfen Bohnen"
"61";"Jotunhagel"
"62";"Technikerin Verutum"
"63";"Teer-Säuberung"
"64";"Schüssel[pl:"Schüsseln"] mit pfeffrigem Kaktussalat"
"65";"Eisige Schatulle[pl:"Schatullen"]"
"66";"Schüssel[pl:"Schüsseln"] mit Kaktussuppe"
"67";"Angesengte Ritualtasche[pl:"Ritualtaschen"]"
"68";"Kunstvolle Ritualtasche[pl:"Ritualtaschen"]"
"69";"Schmaus: Doppelklicken, um einen Schmaus mit Kaktusfruchtsalat für jeden in der Nähe auszurichten. Der Schmaus bleibt 5 Minuten aktiv."
"70";"Schmaus[pl:"Schmäuse"] mit Kaktusfruchtsalat"
"71";"Glänzende Klinge"
"72";"Paket nehmen"
"73";"Schmaus: Doppelklicken, um einen Schmaus mit pfeffrigem Kaktussalat für jeden in der Nähe auszurichten. Der Schmaus bleibt 5 Minuten aktiv."
"74";"Schmaus[pl:"Schmäuse"] mit pfeffrigem Kaktussalat"
"75";"Schmaus: Doppelklicken, um einen Schmaus mit geröstetem Kaktus für jeden in der Nähe auszurichten. Der Schmaus bleibt 5 Minuten aktiv."
"76";"Schmaus[pl:"Schmäuse"] mit geröstetem Kaktus"
"77";"Teller mit geröstetem Kaktus"
"78";"Schüssel[pl:"Schüsseln"] mit Füllung für Kaktusfeigenkuchen"
"79";"Kaktusfeigenkuchen"
"80";"Schüssel[pl:"Schüsseln"] mit Kaktusfeigensorbet"
"81";"[null]"
"82";"Ambrit-Orichalcum-Ohrring"
"83";"[null]"
"84";"Ambrit-Orichalcum-Ring"
