"0";"Illusionärer Hinterhalt"
"1";"Ihr müsst Faultierion besiegen, um diesen Gegenstand erwerben zu können."
"2";"Sandwoge"
"3";"Sand-Kaskade"
"4";"Rote Laterne[pl:"Laternen"]"
"5";"Die höchstrangigen Gilden-Teams, die in der aktuellen PvP-Saison angetreten sind.
Nur Bezwingung"
"6";"Stern"
"7";"Dünen der Verschiebung"
"8";"Einsatztrupp"
"9";"Ihr müsst die Insassen des Erlösungspass-Gefangenenlagers befreien, um diesen Gegenstand erwerben zu können."
"10";"Entzünden"
"11";"Erobert die Blaue Oase von den Mordrem zurück."
"12";"Kristalldenker-Kleidungsset"
"13";"Doppelklicken, um ein einmaliges Feuerwerk zu zünden. Kann nicht im WvW verwendet werden."
"14";"Goldfederflügel-<br>Rucksack- und Gleitschirm-Set"
"15";"Verweilende Gedanken"
"16";"Ihr müsst Matthias Gabrel besiegen, um diesen Gegenstand erwerben zu können."
"17";"<c=@abilitytype>Schatten.</c> Betretet den Wüstenschleier und erhaltet eine Eure Sandschatten umgebende kraftvolle Barriere, die nekrotische Energie pulsiert.<br><c=@reminder>Von dieser Fähigkeit betroffene Ziele können pro Puls nur einmal betroffen werden.</c>"
"18";"Mond-Bogen[pl:"Bögen"]"
"19";"((688483))"
"20";"%str1% hat Objektmarkierung %str2% entfernt."
"21";"Erfolge, die mit aktuellen Sonder-Events in Verbindung stehen."
"22";"Ihr haltet schon etwas."
"23";"Viereck"
"24";"Glückslaterne des Riesenaffen"
"25";"Alle Einsatztrupp-Markierungen entfernen"
"26";"Saison 2: Gilden-Herausforderungs-Goldtrophäe"
"27";"Doppelklicken, um ein einmaliges Feuerwerk zu zünden. Erzielt die besten Effekte, wenn eine Gilde repräsentiert wird. Kann nicht im WvW verwendet werden."
"28";"Viereck"
"29";"Fangt mit dem Verdüsterer die Tintenschwärze einer Dunklen Wolke im Teersee nördlich von Schmutzfinkpech in den Feuerherzhügeln ein."
"30";"Bestürmendes Andenken Zanes"
"31";"[lbracket]C[rbracket]"
"32";"Glücksfeuerwerkskörper für das Mondneujahr"
"33";"Erhabene Legende"
"34";"Sand durch Glas"
"35";"Stern"
"36";"Mondneujahrssegen"
"37";"Platziert die Ortsmarkierung "Herz" an einem festen Ort."
"38";"Prescht durch Eure Feinde und seht dabei gut aus!"
"39";"Kringel"
"40";"<c=@abilitytype>Gift.</c> Eure Angriffe können nicht geblockt werden und verwandeln Gegner in Stein."
"41";"%str1% hat alle Markierungen entfernt."
"42";"Saison 2: Gilden-Herausforderungs-Silbertrophäe"
"43";"Breitet die Flügel aus! Mit diesem<br>Gleitschirm-Skin!"
"44";"Flankieren"
"45";"Spirale"
"46";"Bergwerk"
"47";"Fertigkeiten und Aktionen sind schneller."
"48";"Legt die Objektmarkierung "Pfeil" auf ein bewegliches Ziel fest."
"49";"X"
"50";"((688802))"
"51";"((688810))"
"52";"Feste"
"53";"((688876))"
"54";"Herz"
"55";"Zerebralhieb"
"56";"Aufheben"
"57";"<c=@abilitytype>Schatten.</c> Erschafft mit einem Teil Eurer Lebenskraft einen Sandschatten. Wann immer Ihr eine <c=@abilitytype>Schatten</c>-Fähigkeit einsetzt, greifen Eure Sandschatten Gegner in der Nähe an. Während keine Sandschatten vorhanden sind, gibt es Schatten-Fertigkeiten um Euch herum."
"58";"Entfernt alle Objektmarkierungen von der aktuellen Karte."
"59";"((688911))"
"60";"Erweitert Eure Sammlung um eine neue Miniatur!"
"61";"Individualisiert<br>Euren Rucksack!"
"62";"<c=@abilitytype>Täuschung.</c> Ihr und all Eure Illusionen bewegt Euch im Schattenschritt an einen zufälligen Punkt in der Nähe Eures Ziels und erhaltet "Illusionisten-Mantel". Die Aktionen der Illusionen werden unterbrochen, wenn sie sich ab jetzt auf den anvisierten Gegner konzentrieren."
"63";"Herz"
"64";"((688930))"
"65";"Gilden-Glücksfeuerwerkskörper"
"66";"Kurierendes Pakt-Abzeichen"
"67";"<c=@abilitytype>Zerschmettern</c>-Fertigkeiten verleihen Elan und Elan gewährt Zustandsschaden."
"68";"Spirale"
"69";"Illusionist[f:"Illusionistin"]"
"70";"Bärin"
"71";"Leutnant ernennen"
"72";"Marken des Drachenball-Champions"
"73";"X"
"74";"Mini Berg[pl:"Bergs"]"
"75";"Hinterlasst 100 Haufen Blutsteinstaub als Tribut am Kresdor-Altar im Kresdor-Kenning in den Wanderer-Hügeln."
"76";"Boss-Belohnungen"
"77";"Bringt eine Anthologie der Helden zum Sieg über den Champion Abbild der Flammen-Legion in den Ebenen von Aschfurt mit."
"78";"Illusionisten-Mantel"
"79";"Aufgestiegene Ringe"
"80";"Dreieck"
"81";"Wolf"
"82";"Kristalldenker-Kleidungsset[pl:"Kleidungssets"]"
"83";"Dreht Euch vorwärts und trefft mehrmals, wobei Ihr Zustände verursacht. Ihr lasst an Eurem Ausgangspunkt eine Illusion zurück. Ist ein Gegner ihr beim Erlöschen nahe, wird ein Klon beschworen."
"84";"Verteidigende Marke Bergs"
"85";"Affenstatue[pl:"Affenstatuen"]"
"86";"Ausdauer des Nomaden"
"87";"Erzeugt einen Schmetterstein, der im Zielbereich explodiert."
"88";"((689137))"
"89";"Frischt Eure Garderobe auf! Mit<br>einem neuen Kleidungsset!"
