"0";"Doppelklicken, um ein seltenes Insignien-Rezept zu erlernen."
"1";"Zerstören"
"2";"[null]"
"3";"Nahrungsmittel"
"4";"(new string)"
"5";"Der Verrückte König sagt nachdenken"
"6";"Leder-Aqua-Atmer"
"7";"Dient zur Herstellung von Rüstungen mit +Zustandsschaden und +Präzision."
"8";"Beschwörung"
"9";"Lasst Eure Mine detonieren und fügt Gegnern in der Nähe Schaden zu."
"10";"(new string)"
"11";"[null]"
"12";"Gefechtsangriff"
"13";"PvE-Skins"
"14";"Öffnen"
"15";"(new string)"
"16";"[PF]Bindende Wurzeln"
"17";"Großschwert-Schwung"
"18";"[null]"
"19";"(new string)"
"20";"Untersuchen"
"21";"Nahrungsmittel"
"22";"<c=@flavor>"Zentauren brennen gut."<br>Späher Luke</c>"
"23";"[null]"
"24";"<c=@flavor>"Wir verdienen nur die feinsten Waffen."<br>Kriegsmeisterin Jofast</c>"
"25";"Furcht einflößen"
"26";"[null]"
"27";"[null]"
"28";"Karma-Kauffrau"
"29";"[null]"
"30";"Verkaufen"
"31";"Stechen"
"32";"(new string)"
"33";"(new string)"
"34";"(new string)"
"35";"(new string)"
"36";"Pink"
"37";"Hylek-Cuicani"
"38";"(new string)"
"39";"Sprungschuss"
"40";"[null]"
"41";"[null]"
"42";"(new string)"
"43";"Untersuchen"
"44";"((553187))"
"45";"Schießen"
"46";"[null]"
"47";"Öffnen"
"48";"Riesen-Kampfschrei"
"49";"Erhöht die zugefügte Kühledauer: 10 %%"
"50";"Zerbrechen"
"51";"Adrenalin Stufe 1"
"52";"[null]"
"53";"Beißen"
"54";"[null]"
"55";"Betrugskunst"
"56";"[null]"
"57";"Entfernen"
"58";"Drachenjade-Kurzstab"
"59";"[null]"
"60";"Untersuchen"
"61";"[null]"
"62";"[null]"
"63";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 65 auszupacken."
"64";"[null]"
"65";"[null]"
"66";"[null]"
"67";"<c=@flavor>Handgefertigt im Stil der besten Grawl-Kunsthandwerker.</c>"
"68";"[null]"
"69";"[null]"
"70";"[null]"
"71";"Bedrohliches Gebrüll"
"72";"Doppelklicken, um dies auf einen Gegenstand mit einem freien Aufwertungsplatz anzuwenden."
"73";"Aufheben"
"74";"[null]"
"75";"(new string)"
"76";"[null]"
"77";"[null]"
"78";"Frostwirbel"
"79";"[null]"
"80";"Verkaufen"
"81";"((553356))"
"82";"[null]"
"83";"Verkümmernder Fluch"
"84";"[null]"
"85";"Schwert der Gerechtigkeit"
"86";"Verkaufen"
"87";"[null]"
"88";"Golem-Teil"
"89";"(new string)"
"90";"Ein Schild, wie er von Banditen benutzt wird."
"91";"[null]"
"92";"[null]"
"93";"Verkaufen"
"94";"[null]"
"95";"Stampfen"
"96";"Stoff-Aqua-Atmer"
"97";"Nahrungsmittel"
"98";"Krieger-Schwert"
"99";"[null]"
"100";"<c=@flavor>"Es ist erstaunlich, was passieren kann, wenn alle zusammenarbeiten."<br>Magister Izzmek</c>"
"101";"Ei"
"102";"Öffnen"
"103";"[null]"
"104";"Ihr habt die Pläne der Inquestur vereitelt!"
"105";"(new string)"
"106";"Zerstören"
"107";"Nahrungsmittel"
"108";"((553504))"
"109";"Effektradius"
"110";"Dient zur Herstellung von Waffen mit +Vitalität und +Zähigkeit."
"111";"(new string)"
"112";"Doppelklicken, um dies auf einen Gegenstand mit einem freien Aufwertungsplatz anzuwenden."
"113";"Stoßen"
"114";"[null]"
"115";"(new string)"
"116";"[null]"
"117";"des Baelfeuers"
"118";"Auferstandene Hand"
"119";"Feuert eine Ladung mit Zeitzünder auf das Ziel, die bei der Detonation auch Gegnern in der Nähe Schaden zufügt."
"120";"[null]"
"121";"[null]"
"122";"[null]"
"123";"[null]"
"124";"Schleudern"
"125";"Brennender Panzer"
"126";"Verkaufen"
"127";"<c=@flavor>"Rüstung kann man niemals zu viel haben."<br>Zalvax Bruchklaue</c>"
"128";"Verringert die Wiederaufladezeit von Siegeln."
"129";"Arzneikundlerischer[f:"Arzneikundlerische"][n:"Arzneikundlerisches"][pl:"Arzneikundlerische"]"
"130";"[null]"
"131";"Doppelklicken, um dieses Erscheinungsbild auf andere Langbögen anzuwenden."
"132";"Gendarran-Felder"
"133";"Bombarde"
"134";"[null]"
"135";"Wirbelndes Gefängnis"
"136";"[null]"
"137";"Fausthieb"
"138";"[null]"
"139";"Treffer pro Sekunde"
"140";"Sammelpunkt Rotes Team"
"141";"Die Nebel"
"142";"Euer Herold"
