"0";"Finsterer[pl:"Finstere"] Automa-Trank[pl:"Tränke"]"
"1";"Topas-Silber-Ohrring"
"2";"Quartiermeister des Pakts Hargrove bietet im Austausch für dieses Siegeszeichen gute Dienste an."
"3";"Topas-Silberanhänger"
"4";"Pakt-Siegesmarke[pl:"Siegesmarken"]"
"5";"Mystisches[pl:"Mystische"] Gehäuse"
"6";"Mystischer[pl:"Mystische"] Kern[pl:"Kerne"]"
"7";"Mystisches[pl:"Mystische"] Rohr[pl:"Rohre"]"
"8";"Mystische Essenz"
"9";"Dianna weiß Eure Hilfe zu schätzen."
"10";"Verwandelt Euch in eine Eule.<br><c=@flavor>"Eule erinnern"</c>"
"11";"Mystische Verbindung"
"12";"Mystischer[pl:"Mystische"] Rahmen"
"13";"<c=@flavor>Offenbar ist es dazu gemacht, leicht versteckt zu werden.</c>"
"14";"Im Bann des Drachen
(Teil I)"
"15";"[F]Geistereulen-Feder"
"16";"<c=@flavor>"Hier gilt das als Symbol der Stärke."<br>Rak Todesmähne</c>"
"17";"Historisches Abtei-Zepter"
"18";"[N]Mysteriöses Amulett"
"19";"Bezwinger[f:"Bezwingerin"],<br>es ist schön zu hören, dass Ihr immer noch für das Gute kämpft. Ich möchte Euch zur Rekrutierung der Oger beglückwünschen. Die meisten Waldläufer, die ich kenne (mich eingeschlossen), sind beeindruckt von ihrer Fähigkeit, ihre Tierbegleiter perfekt zu beherrschen. Daher bin ich mir sicher, dass sie wertvolle Verbündete im Kampf gegen die Drachen abgeben werden.<br>Grämt Euch nicht zu sehr, dass Ihr den Kral der Oger nicht retten konntet. Behausungen können wieder aufgebaut werden. Das Wichtigste ist, dass Ihr Leben gerettet und dadurch ihre Unterstützung gewonnen habt.<br>Ich versuche immer noch, die Klinge des Schicksals wieder zu vereinen, doch bis dahin ist es noch ein langer und steiniger Weg. Aber aufzugeben liegt nicht in meiner Natur. Tyria braucht seine Helden, schließlich kann selbst ich nicht erwarten, dass Ihr im Alleingang alle Last der Welt stemmt. Also werde ich es weiter versuchen und Euch wissen lassen, ob und wann sie wieder zur Vernunft kommen.<br>Mögen die Geister Euch leiten,<br>Eir"
"20";"Rekrutierung der Oger"
"21";"[F]Caithe"
"22";"Deldrimor-Front"
"23";"des Balthasar"
"24";"des Zentauren"
"25";"der Zitadelle"
"26";"der Göttlichkeit"
"27";"des Dolyaks"
"28";"der Dwayna"
