"0";"Pulsschaden"
"1";"Infiltriert die Inquestur."
"2";"Bringt dies zu Aurene, um die Sammlung "Gabe Aurenes" abzuschließen."
"3";"Sammelt Winterbeeren."
"4";"Ihr habt bereits einen Portaldorn."
"5";"Doch je härter der[f:"die"] Held[f:"Heldin"] kämpfte, desto heftiger schien die Welt ins Trudeln zu geraten."
"6";"Spaltet zweimal alle Gegner vor Euch."
"7";"Der Sturm legt sich, und die Flamme des Koda brennt heller als je zuvor. Benutzt sie, um im Eis eingefrorene Schätze zu finden."
"8";"Aufgestiegene Kappe aus Zentraltyria und Maguuma"
"9";"Nahrungsmittel"
"10";"Sammelt Winterbeeren."
"11";"Truhe[pl:"Truhen"] des Helden vom Bitterfrost-Grenzland"
"12";"Ein Andenken an die Zephyriten. Bringt es zu Aurene, um ihr zu zeigen, wie sehr man sich in Tyria schon vor ihrer Geburt Gedanken um sie machte."
"13";"Winterbeerenkuchen"
"14";"Blaine Winslow"
"15";"Aufgestiegener Helm aus Zentraltyria und Maguuma"
"16";"Burning Shout"
"17";"Mumien-Köder"
"18";"Feuersbrunst"
"19";"Wenn Ihr <c=@abilitytype>Legendäre Abtrünnigen</c>-Fertigkeiten einsetzt, wird Verbündeten in der Nähe des herbeigerufenen Truppmitglieds Schutz gewährt."
"20";"Meine Geschichte wird hier fortgesetzt ..."
"21";"Sammelt Winterbeeren."
"22";"Wetten gegen die blaue Ecke anbieten."
"23";"Sammelt Winterbeeren."
"24";"Der Hohe Richter Ejele hat Euch zu den Grüften verurteilt!"
"25";"Hier erwarten Euch neue Herausforderungen: %str1%."
"26";"Sammeln"
"27";"Sammeln"
"28";"Flamme nehmen"
"29";"Meine Geschichte wird hier fortgesetzt ..."
"30";"Atemluftmaske Wegluups"
"31";"Eisbrut-Horn-Rucksack"
"32";""Photonenschmiede" reduziert erlittenen Schaden, allerdings bei erhöhter passiver Hitzeentwicklung."
"33";"Aufgestiegene Schulterschützer aus Zentraltyria und Maguuma"
"34";"Winterbeerenstrauch"
"35";"Beißen"
"36";"Vernichtet das Katapult des Weißen Mantels, das die Heimstatt beschießt!"
"37";"Doppelklicken, um zur Zuflucht "Tiefste Betrübnis" im Bitterfrost-Grenzland zu teleportieren. <c=@Warning>Dieser Gegenstand kann im Kampf nicht verwendet werden.</c>"
"38";"Von Zweifeln zermürbt, konnte der[f:"die"] Held[f:"Heldin"] nicht einmal sich selbst retten."
"39";"Kaltgeschmiedete exotische Waffe"
