"0";"Ein Standard-Multiprojektilangriff."
"1";"Tyria (Oberfläche)"
"2";"Lässt den Bildschirmrand je nach Kamerabewegung bei schnellen Bewegungen unscharf erscheinen."
"3";"Beutetasche"
"4";"Doppelklicken, um dieses Erscheinungsbild auf andere Handschuhe anzuwenden."
"5";"Eingemeißeltes Gedicht"
"6";"Deaktiviert Kamerawackeln durch Spieler oder Diener von Spielern, das Schwindel oder Bewegungskrankheit verursachen kann."
"7";"Verhindert Ausbrüche der Skarabäen in der Domäne Kourna."
"8";"Vernichtet Gebrandmarkte Schaufler und Gebrandmarkte Kristalle, fangt Fisch und verbessert die Moral der Schaufler."
"9";"Benutzt diesen Gegenstand zur Wahl und Freischaltung eines Skins für eine Onyx-Löwen-Waffe Eurer Wahl für Euren Account. Dabei wird für diese Waffe auch ein zusätzlicher Skin für eine Gold-Löwen-Waffe der gleichen Art freigeschaltet."
"10";"Schwert der Rache"
"11";"Herzhafter[pl:"Herzhafte"] Käfer-Schleim[pl:"Schleime"]"
"12";"Onyx-Löwen-Gewehr"
"13";"Treue manifestiert sich durch Arbeit"
"14";"Rezeptbuch[pl:"Rezeptbücher"]: Elegie-Rüstung"
"15";"Kehrt mit allen Käfer-Arzneien zu Gorrik zurück."
"16";"Onyx-Löwen-Langbogen"
"17";"Vernichtet Seuchen-Experimente in der Mondfestung."
"18";"Wenn die Einzelheiten des Vermächtnisses Glints enthüllt werden, müssen der Kommandeur und Aurene ihr Zutrauen zueinander unter Beweis stellen, um die Schlacht ihres Lebens ausfechten zu können und den Sieg über den Kristalldrachen zu erringen."
"19";"Onyx-Löwen-Kurzbogen"
"20";"[M]%str1%%str2%Groß-Windfänger%str3%%str4%"
"21";"Inquestur-Notizen über Käfer"
"22";"Spucken"
"23";"Nutzt diesen Gegenstand, um Eure Schlüsselauswahl zu treffen.

Ihr habt die Wahl zwischen Zephyriten-Dietrichen, Banditen-Dietrichen, Pakt-Brechstangen, Erhabenen-Schlüsseln, Phiolen Chak-Säure, Macheten, Schlüsseln des Händlers, Verzierten rostigen Schlüsseln und Nebelgeborenen Schlüsseln."
"24";"Doppelklicken, um je ein "Elonische Landschaft"-, "Elonische Bestien"-, Erweckten-, Zhaitan- und Mordremoth-Farbkit zu erhalten."
"25";"Todesstoß"
"26";"Onyx-Löwen-Fackel"
"27";"Aufgaben-Gegenstand"
"28";"Von der "Morgenrot des Phönix" abgesprungen"
"29";"Elektrischer Odem"
"30";"Zeitmesser-Gleitschirm"
"31";"Eroberer-Farbkit"
"32";"Wüsten-Luziferin[pl:"Luziferine"]"
"33";"Geerntet von Höhlenwürmern in der Domäne Kourna."
"34";"Kiste[pl:"Kisten"] mit schwerer Elegie-Rüstung"
"35";"Verfügbar, nachdem Ihr den Erfolg "Koaleszenz I: Hemmungslos" und eine Boss-Begegnung der Schlachtzuginstanz "Mythenschreiber-Wagnis" siegreich bestanden habt."
"36";"Zephyriten-Kristallbeutel"
"37";"Kristall werfen"
"38";"Kiste[pl:"Kisten"] mit mittlerer Elegie-Rüstung"
"39";"Eroberer-Farbsatz[pl:"Farbsätze"]"
"40";"Gebrandmarkter Kristall"
"41";"Schaufler-Waffenlager"
"42";"Enthält einen vollständigen Satz mittlerer Elegie-Rüstung."
"43";"Wüstenkönig-Reliquiar-Rückenteil[pl:"Rückenteile"]"
"44";"Blitzgewitter"
"45";"Fischköder anheben"
"46";"Zephyriten-Schwert"
