"0";"Vibrierende unaussprechliche Inschrift (Stufe 60)"
"1";"Flackernde unaussprechliche Inschrift (Stufe 37)"
"2";"Wabernde unaussprechliche Insignie (Stufe 18)"
"3";"Schwankende unaussprechliche Insignie (Stufe 26)"
"4";"Wabernde unaussprechliche Inschrift (Stufe 18)"
"5";"Durchtränkte unaussprechliche Insignie (Stufe 51)"
"6";"Vibrierende unaussprechliche Insignie (Stufe 60)"
"7";"Durchtränkte unaussprechliche Inschrift (Stufe 51)"
"8";"Schwankende unaussprechliche Inschrift (Stufe 26)"
"9";"Herausragende unaussprechliche Inschrift (Stufe 68)"
"10";"Unstete unaussprechliche Insignie (Stufe 44)"
"11";"Proteusartige unaussprechliche Insignie (Stufe 65)"
"12";"Proteusartige unaussprechliche Inschrift (Stufe 65)"
"13";"Unstete unaussprechliche Inschrift (Stufe 44)"
"14";"Dampf-Pistole"
"15";"Rezept[pl:"Rezepte"]: Oneiru-Zweig (Stufe 71)"
"16";"Dampf-Gewehr"
"17";"Rezept[pl:"Rezepte"]: Urzeit-Kultivator (Stufe 71)"
"18";"Dampf-Zepter"
"19";"Rezept[pl:"Rezepte"]: Handaxt (Stufe 8)"
"20";"Rezept[pl:"Rezepte"]: Barcas Helmzier (Stufe 20)"
"21";"Rezept[pl:"Rezepte"]: Lumpenpack-Zehenschuhe (Stufe 8)"
"22";"Rezept[pl:"Rezepte"]: Schmetterling (Stufe 71)"
"23";"Rezept[pl:"Rezepte"]: Swelter-Tritt (Stufe 55)"
"24";"Rezept[pl:"Rezepte"]: Barcas Cingulum (Stufe 20)"
"25";"Rezept[pl:"Rezepte"]: Barcas Gambit (Stufe 20)"
"26";"Rezept[pl:"Rezepte"]: Handaxt (Stufe 13)"
"27";"Rezept[pl:"Rezepte"]: Aufsteiger-Stiefel (Stufe 71)"
"28";"Rezept[pl:"Rezepte"]: Selbstgewebte Schulterpolster (Stufe 13)"
"29";"Rezept[pl:"Rezepte"]: Kerbholzzähler (Stufe 8)"
"30";"Rezept[pl:"Rezepte"]: Miuchas Überwurf (Stufe 71)"
"31";"Rezept[pl:"Rezepte"]: Barcas Fingerlinge (Stufe 20)"
"32";"Rezept[pl:"Rezepte"]: Selbstgewebte Schulterpolster (Stufe 8)"
"33";"Rezept[pl:"Rezepte"]: Kerbholzzähler (Stufe 13)"
"34";"Rezept[pl:"Rezepte"]: Barcas Ärmel (Stufe 20)"
"35";"Rezept[pl:"Rezepte"]: Selbstgewebte Hose (Stufe 13)"
"36";"Rezept[pl:"Rezepte"]: Barcas Stiefel (Stufe 20)"
"37";"Rezept[pl:"Rezepte"]: Ziselierte Brustplatte (Stufe 55)"
"38";"Rezept[pl:"Rezepte"]: Blinder-Ed-Langbogen (Stufe 8)"
"39";"Rezept[pl:"Rezepte"]: Selbstgewebte Hose (Stufe 8)"
"40";"Rezept[pl:"Rezepte"]: Franziska (Stufe 20)"
"41";"Rezept[pl:"Rezepte"]: Mac Quens Kettenhose (Stufe 71)"
"42";"Rezept[pl:"Rezepte"]: Blinder-Ed-Langbogen (Stufe 13)"
"43";"Rezept[pl:"Rezepte"]: Selbstgewebte Kapuze (Stufe 13)"
"44";"Rezept[pl:"Rezepte"]: Hirschgeweih (Stufe 20)"
"45";"Rezept[pl:"Rezepte"]: Selbstgewebte Kapuze (Stufe 8)"
"46";"Rezept[pl:"Rezepte"]: Bellas Krone (Stufe 71)"
"47";"Rezept[pl:"Rezepte"]: Knarzende Handschuhe (Stufe 55)"
"48";"Rezept[pl:"Rezepte"]: Elchtöter (Stufe 20)"
"49";"Rezept[pl:"Rezepte"]: Streitschlichter (Stufe 31)"
"50";"Rezept[pl:"Rezepte"]: Selbstgewebte Fäustlinge (Stufe 13)"
"51";"Rezept[pl:"Rezepte"]: Kessene-Kranz (Stufe 31)"
"52";"Rezept[pl:"Rezepte"]: Selbstgewebte Fäustlinge (Stufe 8)"
"53";"Rezept[pl:"Rezepte"]: Masseys Stulpenhandschuhe (Stufe 71)"
"54";"Rezept[pl:"Rezepte"]: Königinnen-Antwort (Stufe 31)"
"55";"Rezept[pl:"Rezepte"]: Pikes Ehrgeiz (Stufe 55)"
"56";"Rezept[pl:"Rezepte"]: Streitschlichter (Stufe 55)"
"57";"Rezept[pl:"Rezepte"]: Kessene-Kranz (Stufe 55)"
"58";"Rezept[pl:"Rezepte"]: Selbstgewebtes Gewand (Stufe 13)"
"59";"Rezept[pl:"Rezepte"]: Selbstgewebtes Gewand (Stufe 8)"
"60";"Rezept[pl:"Rezepte"]: Königinnen-Antwort (Stufe 55)"
"61";"Rezept[pl:"Rezepte"]: Gieves Plattenpanzer (Stufe 71)"
"62";"Rezept[pl:"Rezepte"]: Schnitzmesser (Stufe 71)"
"63";"Rezept[pl:"Rezepte"]: Heiligen-Xylem (Stufe 71)"
"64";"Rezept[pl:"Rezepte"]: Grabkammer-Beinschienen (Stufe 55)"
"65";"Rezept[pl:"Rezepte"]: Selbstgewebte Espadrilles (Stufe 8)"
"66";"Rezept[pl:"Rezepte"]: Lumpenpack-Zehenschuhe (Stufe 13)"
"67";"Rezept[pl:"Rezepte"]: Mini-Brieföffner (Stufe 8)"
"68";"Rezept[pl:"Rezepte"]: Clarks Halbschuhe (Stufe 71)"
"69";"Rezept[pl:"Rezepte"]: Mini-Brieföffner (Stufe 13)"
"70";"Rezept[pl:"Rezepte"]: Dornenwerfer (Stufe 71)"
"71";"Rezept[pl:"Rezepte"]: Lumpenpack-Umhang (Stufe 8)"
"72";"Rezept[pl:"Rezepte"]: Zauberweber (Stufe 8)"
"73";"Rezept[pl:"Rezepte"]: Zwillingsspitzen (Stufe 55)"
"74";"Rezept[pl:"Rezepte"]: Lumpenpack-Umhang (Stufe 13)"
"75";"Rezept[pl:"Rezepte"]: Schnallenbestückter Thorax-Schutz (Stufe 71)"
"76";"Rezept[pl:"Rezepte"]: Spatzenfänger (Stufe 8)"
"77";"Rezept[pl:"Rezepte"]: Lumpenpack-Greifer (Stufe 8)"
"78";"Rezept[pl:"Rezepte"]: Zauberweber (Stufe 13)"
"79";"Rezept[pl:"Rezepte"]: Lumpenpack-Greifer (Stufe 13)"
"80";"Rezept[pl:"Rezepte"]: Schnellklinge (Stufe 20)"
"81";"Rezept[pl:"Rezepte"]: Unwiderstehliche Schweinsleder-Handschuhe (Stufe 71)"
"82";"Rezept[pl:"Rezepte"]: Spurlose Stiefel (Stufe 55)"
"83";"Rezept[pl:"Rezepte"]: Spatzenfänger (Stufe 13)"
"84";"Rezept[pl:"Rezepte"]: Fesche Reithose (Stufe 71)"
"85";"Rezept[pl:"Rezepte"]: Selbstgewebte Espadrilles (Stufe 13)"
"86";"Rezept[pl:"Rezepte"]: Eiben-Stab (Stufe 20)"
"87";"Rezept[pl:"Rezepte"]: Ostholz' Treter (Stufe 20)"
"88";"Rezept[pl:"Rezepte"]: Hirschpirscher (Stufe 20)"
"89";"Rezept[pl:"Rezepte"]: Lumpenpack-Bandana (Stufe 13)"
"90";"Rezept[pl:"Rezepte"]: Schneidiger Dreispitz (Stufe 71)"
