"0";"Von Katarin der Knochenbrecherin erfahren"
"1";"Marke[pl:"Marken"] des Äther-Dschinns"
"2";"Zwergen-Truhe Nr. 24"
"3";"Zu finden in der Truhe Qadims. Kann doppelgeklickt oder beim Händler für Gilden-Dekoration gegen eine Dekoration eingetauscht werden."
"4";"Kurierender Nexus Adinas"
"5";"20 Gegner mit einem Hammer zu Boden geschleudert, betäubt oder hochgeschleudert"
"6";"Der Sauger verhindert die Aufladung des Kristalls!"
"7";"Geschichtenjagd: Haliver der Sucher (Fackel)"
"8";"Erlangt den heldenhaften Mut von Belitrea: Tat Nr. 3."
"9";"Von Baverne der Jägerin erfahren"
"10";"Geschichtenjagd: Tödliche Treffsicherheit"
"11";"Geschichtenjagd: Füttert die Bestie"
"12";"Erlangt den heldenhaften Mut von Baverne: Tat Nr. 2."
"13";"Zeit"
"14";"Erlangt den heldenhaften Mut von Katarin: Tat Nr. 1."
"15";"Resonanzkristall"
"16";""Kardinal Adina"-Bronzetrophäe[pl:"Bronzetrophäen"]"
"17";"Hund: Gesperrte Fertigkeit – Tot stellen"
"18";"Kämpft, um der Qualle zu entkommen."
"19";"Geschichtenjagd: Nicht zaudern, handeln"
"20";"60 Gebrandmarkte Gegner in den Donnerkopf-Gipfeln mit einem Hammer bezwungen."
"21";"Beschafft den Folianteneintrag mit dem Titel "Geschichtenjagd: Haliver der Sucher"."
"22";"Stapel wiederverwerten"
"23";"Erlangt den heldenhaften Mut von Baverne: Tat Nr. 1."
"24";"Vision[pl:"Visionen"] von Baverne der Jägerin"
"25";"Schließt das Rollkäfer-Renn-Event in der Brisban-Wildnis ab."
"26";"Zum Öffnen doppelklicken. Enthält eine Auswahl von Belohnungen, die nur zu der Begegnung mit dem Erd-Dschinn gehören."
"27";"Ein Rezept zur Herstellung eines Exotischen Schwerts mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Präzision und +Wildheit)."
"28";"Auditorium"
"29";"Resonanzkristall"
"30";""Kardinal Sabir"-Bronzetrophäe[pl:"Bronzetrophäen"]"
"31";"Wintertag-Bräuche abgeschlossen (jährlich)"
"32";"30 Segen in den Donnerkopf-Gipfeln mit einem Kriegshorn erhalten"
"33";"Erlangt den heldenhaften Mut von Belitrea: Tat Nr. 2."
"34";"Geschichtenjagd: Reinigende Flamme"
"35";"Geschichtenjagd: Mosa die Majestätische (Kurzbogen)"
"36";"Vision[pl:"Visionen"] von Mosa der Majestätischen"
"37";"Ein Rezept zur Herstellung eines Exotischen Fokus mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Präzision und +Wildheit)."
"38";"Von Katarin der Knochenbrecherin erfahren"
"39";"Trefft den Geist von Mosa an einer heldenhaften Fontäne."
"40";"Schlachtzug: Schlüssel von Ahdashim"
"41";"+10 %% Schnelligkeitsdauer"
"42";"Erlangt den heldenhaften Mut von Haliver: Tat Nr. 3."
"43";"Von Durio dem Verächtlichen erfahren"
"44";"Feuert einen Drachenblut-Bolzen ab, der zwischen bis zu 3 zusätzlichen Gebrandmarkten Zielen hin und her springt."
"45";"Bestürmender Großbogen des Unvergleichlichen"
"46";"Geschichtenjagd: Katarin die Knochenbrecherin (Hammer)"
"47";"Von den Quallen gefressen."
"48";"30 Gegner in den Donnerkopf-Gipfeln mit einer Fackel bezwungen"
"49";"Rollkäfer-Zeitprüfung: Infernalischer Sprung"
"50";"Rezept[pl:"Rezepte"]: Drachenblut-Axt"
"51";"Geschichtenjagd: Bauchschuss"
"52";"Bestürmendes Zepter Sabirs"
"53";"Helft Aurene beim Absorbieren Flüchtiger Magie."
"54";"Geschichtenjagd: Zermalmt sie!"
"55";"Pulsschaden"
"56";"Zusätzliche Wildheit"
"57";"Beschafft den Folianteneintrag mit dem Titel "Geschichtenjagd: Belitrea, die Klinge der Lust"."
"58";"Sammeln"
"59";"Geschichtenjagd: Alarm!"
"60";"Waffen-Aufwertungen"
"61";"Resonanzkristall"
