"0";"Zermalmen"
"1";"Karma-Kauffrau"
"2";"[null]"
"3";"[null]"
"4";"Maulachev-Cocktail"
"5";"(new string)"
"6";"[null]"
"7";"Augenschlag"
"8";"(new string)"
"9";"(new string)"
"10";"BWE Transform Weapon"
"11";"Frisur"
"12";"(new string)"
"13";"Moa-Schnitzer"
"14";"[null]"
"15";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 80 auszupacken."
"16";"Rüstungen"
"17";"Doppelklicken, um ein seltenes Juwelen-Rezept zu erlernen."
"18";"(new string)"
"19";"[null]"
"20";"[null]"
"21";"Blaues Team"
"22";"[null]"
"23";"Größe"
"24";"(new string)"
"25";"(new string)"
"26";"[null]"
"27";"Frostspucke"
"28";"[null]"
"29";"Interagieren"
"30";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 40 auszupacken."
"31";"Betreten"
"32";"[null]"
"33";"[null]"
"34";"[null]"
"35";"[null]"
"36";"(new string)"
"37";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"38";"[null]"
"39";"[null]"
"40";"Kettenschuss"
"41";"Ihr habt den Albtraumhof besiegt!"
"42";"Macht"
"43";"(new string)"
"44";"Doppelklicken, um dies auf ein Accessoire, ein Amulett oder einen Ring mit einem freien Aufwertungsplatz anzuwenden."
"45";"[null]"
"46";"[null]"
"47";"Frostwehr"
"48";"Doppelklicken, um dieses Erscheinungsbild auf andere Pistolen anzuwenden."
"49";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 5 auszupacken."
"50";"[null]"
"51";"[null]"
"52";"Legendäre Zwergenform"
"53";"Einstieg Geschichtskarte"
"54";"Tor der Meeresreiter"
"55";"[null]"
"56";"[null]"
"57";"Logan Thackeray"
"58";"Verbesserung"
"59";"((512298))"
"60";"[null]"
"61";"Der Hain<br>(Laube)"
"62";"[null]"
"63";"Hieb"
"64";"Leichte Trübsalriss-Schulterschützer"
"65";"[null]"
"66";"Verkaufen"
"67";"<c=@flavor>"Leute atmen einfach kein Wasser."<br>Fischer Will</c>"
"68";"Der Hain<br>(Laube)"
"69";"Immobilisierung Stufe 3"
"70";"[null]"
"71";"Drachen-Piñata"
"72";"<c=@flavor>"Behaltet Eure Waffe fest im Griff, Soldat."<br>Nadel</c>"
"73";"Sati-Passage"
"74";"[null]"
"75";"Illusionen"
"76";"Kopfoptionen:"
"77";"Verbesserung"
"78";"Verkaufen"
"79";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 65 auszupacken."
"80";"Felder der Verwüstung"
"81";"[null]"
"82";"Dunstklinge"
"83";"Kaufmann"
"84";"[null]"
"85";"[null]"
"86";"[null]"
"87";"[null]"
"88";"[null]"
"89";" "
"90";"Doppelklicken, um ein seltenes Insignien-Rezept zu erlernen."
"91";"Gebiet heilen"
"92";"Karma"
"93";"[null]"
"94";"Gilden-Verstärkung: WvW-Erfahrung"
"95";"(new string)"
"96";"[null]"
"97";"(new string)"
"98";"(new string)"
"99";"(new string)"
"100";"[null]"
"101";"[null]"
"102";"Sklero-Hammer"
"103";"[null]"
"104";"[null]"
"105";"Karma-Kaufmann"
"106";"Tiergefährten-Kampfmodus umschalten"
"107";"[null]"
"108";"Druide[f:"Druidin"]"
"109";"[null]"
"110";"Verwunschene Tür"
"111";"[null]"
"112";"Event-Gegenstand"
"113";"[null]"
"114";"(new string)"
"115";"[null]"
"116";"[null]"
"117";"Lavafontäne"
"118";"Bereich untersuchen"
"119";"Abbauen"
"120";"Kaufmann"
"121";"[null]"
"122";"[null]"
"123";"Götterfels<br>(Untere Promenade)"
"124";"[null]"
"125";"(new string)"
"126";"(new string)"
"127";"[null]"
"128";"Verbesserung"
"129";"Super rätselhafte Truhe"
"130";"Verkaufen"
"131";"[null]"
"132";"Beim Blocken eines Angriffs erreicht "Gerechtigkeit" die maximale Aufladung und die Erholzeit von "Speer der Gerechtigkeit" wird reduziert."
"133";"Schneller als ein Zentaur laufen"
"134";"[null]"
"135";"[null]"
"136";"(new string)"
"137";"[null]"
"138";"(new string)"
"139";"Spucken"
"140";"[null]"
"141";"[null]"
"142";"Zustände, die Euch zurzeit betreffen, sind ineffektiv; Dauer summiert sich."
"143";"[null]"
"144";"[null]"
"145";"Kapitän Tokk"
"146";"Verkaufen"
"147";"Zwiebeln"
"148";"Schädel spalten"
"149";"[null]"
"150";"(new string)"
"151";"(new string)"
"152";"Karma-Kauffrau"
"153";"Doppelklicken, um dieses Erscheinungsbild auf andere mittlere Handschuhe anzuwenden. Zusätzliche Kopien dieses Gegenstands sind in der Erfolgsübersicht erhältlich."
"154";"(new string)"
"155";"des Lebens"
"156";"Dient zur Herstellung von Rüstungen mit +Vitalität, +Kraft und +Zähigkeit."
"157";"Kampfstandarte"
"158";"<c=@flavor>"Quaggan dies gefunden in versunkenem Schiff unter Wasser. Quaggan es nicht brauchen. UuUUuu! Sein trotzdem schön!"<br>Leemoola</c>"
"159";"(new string)"
"160";"[null]"
"161";"[null]"
"162";"Wolf"
"163";"(new string)"
"164";"[null]"
"165";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"166";"Verbrennen"
"167";"Öffnen"
"168";"[M]%str1%%str2%Chaos-Dreizack%str3%%str4%"
"169";"(new string)"
"170";"[null]"
"171";"[null]"
"172";"Doppelklicken, um dieses Erscheinungsbild auf andere schwere Handschuhe anzuwenden."
"173";"Prototyp-Fraktalkondensator"
"174";"Drachen-Piñata"
"175";"(new string)"
"176";"Entfernen"
"177";"Verlies abgeschlossen"
"178";"[null]"
"179";"[null]"
"180";"Wenn Ihr in der Gegend einen feindlichen Dolyak seht, dann sorgt dafür, dass er sein Ziel nicht erreicht."
"181";"Verseht das Ziel mit einem Duellzeichen."
"182";"[null]"
"183";"Öffnen"
"184";"Verkaufen"
"185";"[null]"
"186";"[null]"
"187";"Eiche"
"188";"[null]"
"189";"Handwerksrezepte"
"190";"Öffnen"
"191";"[null]"
"192";"[null]"
"193";"Schießen"
"194";"[null]"
"195";"[null]"
"196";"Doppelklicken, um einen Fertigkeitspunkt zu verdienen.<br>Dieses Buch steckt voller Informationen über Kreaturen."
"197";"Verkaufen"
"198";"Vielen Dank für den Kauf von Guild Wars 2: Heart of Thorns – Deluxe Edition."
"199";"Pakt-U-Boot"
"200";"Truppenmitglied-Jacke"
"201";"Bastion"
"202";"Lumpenpack-Schulterschützer"
"203";"Hieb"
"204";"[null]"
"205";"Bedienen"
"206";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 75 auszupacken."
"207";"Verkaufen"
"208";"[null]"
"209";"<c=@flavor>"Quaggan wüsste nicht, was Quaggan tun würden, wenn sie kein Wasser atmen könnten."<br>Qualdup</c>"
"210";"[null]"
"211";"<c=@flavor>"Nichts schlägt einen verlässlichen Streitkolben."<br>Legionär Kress Rostkiefer</c>"
