"0";"Entzündet Kopter-Treibstoff, um einen provisorischen Flammenwerfer zu erhalten. Verbrennt Gegner beim letzten Angriff und verursacht bei brennenden Zielen 10 %% Bonusschaden."
"1";"Verstärkter Sonnenstrahl"
"2";"Ihr könnt die größere Schatzgrube der Gilde durchsuchen und Geld darin deponieren."
"3";"Zielaura"
"4";"Teer-Schuss"
"5";"Blitzgeschwindigkeits-Pilze findet man überall im Herz von Maguuma. Begebt Euch einfach in die Nähe eines Blitzgeschwindigkeits-Pilzes oder geht durch einen hindurch, um eine Geschwindigkeitsverstärkung zu erhalten."
"6";"Verbrennt einen Zerstörer-Magnetstein in dem Kessel am Trennungsschrein in den Feuerherzhügeln."
"7";"Akzeptiertes Gebot: 100 Aurilliumklumpen"
"8";"Tizlak-Revolver"
"9";"Spielt das Lied des Minnesängers nach dem Sieg über Mai Trin in ihrem Boss-Fraktal."
"10";"In diesem Behälter befindet sich ein voller Satz Ausrüstung, Accessoires und Waffen mit auswählbaren Werten für Beta-Charaktere."
"11";"Außenposten: NARBE-Biwak"
"12";"Grasgrüne-Schwelle-Bonus"
"13";"Schreiben: Angriffsroller"
"14";"Wird von den Geistern und Schatten rund um den Tempel der Zeitalter im Königintal abgeworfen."
"15";"Benutzt den Erleuchter zum Einfangen des Lichts des grün leuchtenden Strahls im Thaumanova-Reaktor in der Provinz Metrica, nachdem der Schild deaktiviert worden ist."
"16";"Kniet vor dem Champion Riesen, wenn er die Stadt Nageling auf dem Diessa-Plateau angreift."
"17";"Überhitzte Schrottkanone werfen"
"18";"Benutzt nach dem Sieg über den Mega-Zerstörer auf dem Mahlstromgipfel ein Zerstörer-Gefäß, um es mit Essenz zu füllen."
"19";"Erlernt das Lied des Minnesängers von Maklain dem Minnesänger an der Fluchküste."
"20";"Nehmt eine Fackel aus den Grawl-Dörfern in den Feuerherzhügeln und erledigt damit einen Veteran Lahmochs."
"21";"Beherrschungen könnt Ihr in den Regionen Kryta, Ascalon, den Zittergipfeln, Orr, Südlicht, Trockenkuppe und der Silberwüste trainieren."
"22";"Sammelt Knochenmehl von einem Auferstandenen Riesen und düngt damit Euren Verborgenen Garten auf dem Mahlstromgipfel."
"23";"Uralte Wassermagie: Fackel-Ausgabe"
"24";"Tizlak-Flammenschale"
"25";"Wrack der Tödlicher Vorteil"
"26";"Giftstich"
"27";"Lässt einen Banketttisch, ein Fass und andere Festgegenstände erscheinen, von denen die Spieler essen und trinken können. Hält 1 Stunde an."
"28";"Tötet gegnerische Herren, um Festungs-Matches zu gewinnen."
"29";"2 Festungs-Matches gewinnen"
"30";"Geplündert aus der Gewaltigen Truhe unten im Schiff des Leids an der Meerenge der Verwüstung."
"31";"Die Musik der Hylek"
"32";"Nehmt eine Fackel vom Grawl-Dorf in der Nähe des Sicherwachttals am Eisklamm-Sund und erledigt damit einen Veteran Adler-Greifen."
"33";"Neutrales Gebiet<br>• Schaltet Außenposten-Ränge frei, um dieses Gebiet zu erobern."
"34";"Sporenklumpen"
"35";"Spielt das Lied des Minnesängers in der Schatzkammer von König Jalis' Zuflucht in den Schneekuhlenhöhen."
"36";"Verschmelzt mit den Ley-Linien und werdet für kurze Zeit unverwundbar."
"37";"Besiegt Bria, um die gefangenen Charr-Welpen im Teufelsbraten-Wald in der Eisenmark zu befreien."
"38";"Werft in Orr Tricksters Sahnekuchen auf einen Auferstandenen Riesen."
"39";"Rettet die Quaggan in Muuguuluu in den Kessex-Hügeln vor der Versklavung durch die Krait."
"40";"Seid Ihr sicher, dass Ihr dieses Mitglied aus dem Team entfernen wollt?"
"41";"Anspringen"
"42";"Dies zeigt die Bewegungsgeschwindigkeit des Nebel-Champions."
"43";"Kopfstoß"
"44";"Beutekiste mit Beta-Ausrüstung"
"45";"Aus einem versunkenen Schiffswrack tief unten in den Nördlichen Gewässern von Malchors Sprung geborgen."
"46";"Tötet Champion Frainn beim Großen Oouo in den Baumgrenzen-Fällen."
"47";"Gekauft bei Agentin Livilla in den Karstebenen in Malchors Sprung nach dem Sieg über die Inquestur-Ornithologin."
"48";"Überzeugt die Grawle, bei der Ermordung des Zenturios von Atrox Castrum in den Feuerherzhügeln zu helfen."
"49";"Studienhandbuch[pl:"Studienhandbücher"] Zinns"
"50";"[M]%str1%%str2%Chak-Fokus%str3%%str4%"
"51";"Dunkelstahl-Meißel"
"52";"[lbracket]Markt-Betreiber[f:"Betreiberin"][rbracket]"
"53";"Benutzt den Sonnenstrahl in den Verlassenen Hallen in den Schauflerschreck-Klippen, um einem Stück Aufgeladenen Quarzkristalls Sonnenenergie hinzuzufügen."
"54";"Kniet vor der Legende Sand-Riese im Dünenhochland in Trockenkuppe."
"55";"Saison"
"56";"Wasserdichtes[pl:"Wasserdichte"] Polster"
"57";"Bruchklippen"
"58";"Bearbeiteter[pl:"Bearbeitete"] Hammergriff[pl:"Hammergriffe"]"
"59";"[lbracket]Gilden-Verbesserungen[rbracket]"
"60";"Benutzt den Erleuchter zum Einfangen des Lichts oben am Leuchtturm von Löwenstein."
"61";"Benutzt einen Krait-Fokussierkristall, um mit der Krait-Obeliskenscherbe im Fraktal "Unterwasserruinen" zu kommunizieren."
"62";"Füttert Euren Winzigen chromatischen Schleim mit Schleimfusel. Doktor Bleent in der Provinz Metrica hat Brauereiexperimente mit Schleimen durchgeführt."
"63";"Beweist Eure Stärke, indem Ihr den Geist der Bärin im Schrein der Zähne der Bärin in den Schauflerschreck-Klippen besiegt."
"64";"Springt in der Nähe des Turms des Wesirs an der Meerenge der Verwüstung ins Wasser und benutzt dabei eine Taucherbrille."
"65";"Mordrem-Wacht"
"66";"Ausgelöscht: Aufstieg und Fall der Flammen-Legion, Band 1"
"67";"Zündet am Rabenschnabelschrein in Lornars Pass ein Feuerwerk."
"68";"Kommandierende Tizlak-Inschrift[pl:"Inschriften"]"
"69";"Schreiben: Luftschiff-Verteidigung"
"70";"Unterwegs mit Yakkington: Geschichten eines Reisenden, Prolog"
"71";"Beschädigte Sandsteinsäule[pl:"Sandsteinsäulen"]"
"72";"Zurückgelegte Distanz"
"73";"Sammelt Larve."
"74";"Beute aus der Truhe nach dem Sieg über Tequatl den Sonnenlosen."
"75";"Rezept[pl:"Rezepte"]: Erlesenes Wurzelholz-Juwel"
"76";"Keine Vorlieben"
"77";"<c=@flavor>Die besondere Mischung von Tirzie der Malerin, die für lang anhaltende, leuchtende Farben sorgt.<c>"
"78";"<c=@abilitytype>Brunnen</c> heilen Verbündete, wenn sie enden."
"79";"((617723))"
"80";"Erlebt die Schmelze des Thaumanova-Reaktors in den Fraktalen der Nebel und plündert dies aus der Truhe."
"81";"Gewährt Verbündeten in der Nähe alle paar Sekunden den Aspekt der Natur Eurer Legende."
"82";"Nehmt WvW-Ziele ein und haltet diese gegebenenfalls."
"83";"Kiste[pl:"Kisten"] mit Klingen-Kopfbedeckung"
"84";"Itzel-Anleitung[pl:"Anleitungen"] zur Wasserabdichtung"
"85";"Synthese-Ertrag 1"
"86";"Benutzt ein Gletscherdurchdrungenes Gefäß, um Rückstände des besiegten Eis-Elementars zu sammeln, den der Svanir-Schamane im Herz der Verderbnis in den Wanderer-Hügeln herbeigerufen hat."
"87";"Lagerfeuer"
"88";"Finaler Schaden"
"89";"Blutiges Labsal"
"90";"Anzeigen"
"91";"Elementar-Entladung"
"92";"Benutzt ein Gletscherdurchdrungenes Gefäß, um Wasser aus dem Wasserfall in der Cereboth-Schlucht in den Kessex-Hügeln zu sammeln und gefrieren zu lassen."
"93";"Giftbecken-Schuss"
"94";"WvW-Herausforderung"
"95";"[F]%str1%%str2%Chak-Pistole%str3%%str4%"
"96";"Stäubchen gesammelt"
"97";"[N]%str1%%str2%Chak-Kriegshorn%str3%%str4%"
"98";"Außenposten: Der Artillerie-Trupp"
"99";"Die Freischaltung für den Missionsplatz: WvW könnt Ihr im Lagezentrum kaufen."
"100";"Standard-Kübel"
"101";"Lässt ein Gilden-Banner erscheinen, das 30 Minuten lang allen Verbündeten, die es berühren, folgende Boni verleiht: +15 %% Sammelwahrscheinlichkeit und 10 %% Erhöhte Bewegungsgeschwindigkeit. Kann nicht mit anderen Sammel- oder Geschwindigkeitsbannern gestapelt werden."
"102";"Sprecht mit einem Meister-Konstrukteur. Man wird Euch in das Geheimnis der Gewichtung eines Dreizacks einweihen."
"103";"Ablenken"
"104";"Seht Hauptmann Greywinds Geist auf dem Friedhof der Siedlung Ascalon in den Gendarran-Feldern erscheinen."
"105";"Bringt eine Anthologie der Helden zum Sieg über das Auge des Zhaitan in Orr mit."
"106";"Nuhoch-Sprachlektion[pl:"Sprachlektionen"]"
"107";"Benutzt ein Gletscherdurchdrungenes Gefäß, um Wasser aus dem Wellenkonzentrat in Dierdres Steige auf dem Mahlstromgipfel zu sammeln und gefrieren zu lassen."
"108";"Besiegt den Modniir Ulgoth im Harathi-Hinterland und plündert dies aus seiner Truhe."
"109";"Schreiben: Gilden-Straßenmarkierung"
"110";"Luftschifferprobtes[pl:"Luftschifferprobte"] Axt-Zahnrad[pl:"Zahnräder"]"
"111";"Aufspießender Lotus"
"112";"Ihr habt kein Fleisch zum Tauschen."
"113";"((617843))"
"114";"Rankenbewachsenes[pl:"Rankenbewachsene"] Gitter"
"115";"Gepanzerte Wucht"
"116";"Schwanzschlag"
"117";"Luftschifferprobtes[pl:"Luftschifferprobte"] Fackel-Zahnrad[pl:"Zahnräder"]"
"118";"Fangt mit dem Verdüsterer das Dunkel im Fraktal "Schneeblind" ein."
"119";"Bronze-Meißel"
"120";"Pflückt eine Leuchtende Pflanze im Fraktal "Unterwasserruinen" und benutzt den Erleuchter zum Einfangen ihres Lichts."
"121";"Heilt Verbündete in der Nähe und entfernt Zustände von ihnen."
"122";"Dornen-Ex"
"123";"Glyphe der Gleichheit"
"124";"Von dem Dünenspringer in Trockenkuppe geerntet."
"125";"Rettet die gefangenen Zephyriten aus den Händen der Inquestur in Trockenkuppe."
"126";"Helft dem Pakt, die Kontrolle über den Tempel des Balthasar in der Meerenge der Verwüstung zu gewinnen."
"127";"Um dies zu benutzen, müsst Ihr helfen, Tequatl den Sonnenlosen zu töten."
"128";"Ausgelöscht: Aufstieg und Fall der Flammen-Legion, Band 2"
"129";"Gilden-Verbesserung: Kartenbonus"
"130";"Chak-Ei[pl:"Eier"]"
"131";"[N]%str1%%str2%Chak-Gewehr%str3%%str4%"
"132";"Gilden-Initiative-Notar[f:"Notarin"]<br>• Allgemeine Aufwertungen"
"133";"WvW-Mission, in der Mitglieder innerhalb einer bestimmten Zeit Karawanen zum Ziel eskortieren müssen."
"134";"Nehmt die Inquestur-Basis von Bauxit-Alchemikalien in Malchors Sprung ein."
"135";"Sprecht mit einem Meister-Konstrukteur. Man wird Euch in das Geheimnis der Ausbalancierung eines Stabschaftes einweihen."
"136";"Luftschifferprobtes[pl:"Luftschifferprobte"] Kurzbogen-Zahnrad[pl:"Zahnräder"]"
"137";"Benutzt die Jadeschlund-Linse und einen Quarzkristall, um den Strahlenangriff des Rankenzorns in der Silberwüste zu kanalisieren."
"138";"Rettet die Gefangenen, bevor der Grawl-Schamane sie dem Vulkan im Fraktal "Vulkanisch" opfern kann."
"139";"Bringt eine Anthologie der Helden zu Saul D'Alessios Grab in den Ruinen von Demetra im Harathi-Hinterland mit."
"140";"Kniet vor dem Wolfpfotenschrein in Lornars Pass."
"141";"Tizlak-Zauberstab"
"142";"Zerbrochener Altar"
"143";"Dies zeigt die Lebenspunkte und die Zähigkeit des Nebel-Champions."
"144";"Gilden-Verbesserung: Welt-Erfahrungspunkte"
"145";"Bringt eine Anthologie der Helden zum Sieg über den Grawl-Schamanen im Fraktal "Vulkanisch" mit."
"146";"[M]%str1%%str2%Chak-Schild%str3%%str4%"
"147";"Bei Milton Buch in den Gendarran-Feldern gekauft."
"148";"Kunstvolle Sandsteinsäule[pl:"Sandsteinsäulen"]"
"149";"[null]"
"150";"Standard-Felsbrocken"
"151";"Erhaltet für jeden derzeit verwendeten Punkt Unterhalt Schadensreduzierung. Schild-Fertigkeiten entfernen Zustände."
"152";"Wird von der Karka-Königin in der Südlicht-Bucht abgeworfen."
"153";"Lässt 30 Minuten lang ein Gilden-Banner auf einer Karte erscheinen, das allen Verbündeten, die es berühren, eine Karmaverstärkung von +5 %% verleiht."
"154";"Ranglisten-Potenzial"
"155";"Sprecht mit Ellen Kiel in Löwenstein."
"156";"[lbracket]2 Vorräte erforderlich[rbracket]"
"157";"Führt im Eisklamm-Sund mit Hilfe der Taucherbrille aus den Zerschmetterten Eisruinen einen Drehschlag-Salto durch."
"158";"[null]"
"159";"aus Süßwasserperlen"
"160";"Damit dieser Computer funktioniert, ist Ley-Energie erforderlich."
"161";"Goldene Wand[pl:"Wände"]"
"162";"Shiro Tagachi: Das Vermächtnis des Verräters, Band 2"
"163";"Bringt eine Anthologie der Helden zu Gwens Grab in Ebonfalke mit."
"164";"Stachelregen"
"165";"Bringt eine Anthologie der Helden zu Rashennas Grab in der Nähe der Überreste des Tempels der Gelassenheit in der Flammenkamm-Steppe mit."
"166";"Gilden-Verbesserungen"
"167";"Glänzende Aspekte"
"168";"Aspekt des Lichts"
"169";"Gilden-Hallen-Eile +11 %%"
"170";"Macht pro Treffer"
"171";"Gilden-Miniatur-Händler 3"
"172";"Rote Irisblüte"
"173";"Abbaugeschwindigkeit 3"
"174";"Grübelt über die Felsformation Mächtiger Oouo in der Region Schuldige Tränen der Baumgrenzen-Fälle nach."
"175";"Sprecht mit einem Meister-Waffenschmied. Man wird Euch in das Geheimnis einweihen, wie man eine Schildstütze ausbalanciert."
"176";"Werft einen Nebelspeer auf Euren Gegner. Je näher der Gegner Euch ist, desto höher ist die Dauer von Pein."
"177";"Festungs-Champions herbeirufen"
"178";"Ziele beanspruchen"
"179";"Ihr könnt den kleinen Gilden-Geheimvorrat durchsuchen und Geld darin deponieren."
"180";"Verstärkte Wirksamkeit"
"181";"Luftschifferprobtes[pl:"Luftschifferprobte"] Hammer-Zahnrad[pl:"Zahnräder"]"
"182";"Schreiben: Schildkrötenbanner"
