"0";"Abschirmung"
"1";"Griff des Prinzen"
"2";"Techno-Kampfschrei"
"3";"Segenverderbnis"
"4";"Toten Diener herbeirufen"
"5";"Umarmung der Fledermaus"
"6";"Leben abzapfen"
"7";"Zupackende Hände"
"8";"Tödliche Klauen"
"9";"Furchteinflößende Entladung"
"10";"Ruft eine Fledermaus als magischen Gefährten herbei."
"11";"Gefährten herbeirufen"
"12";"<c=@abilitytype>Kostüm-Rauferei.</c> Greift nach anderen Raufbolden und greift sie an."
"13";"<c=@abilitytype>Kostüm-Rauferei.</c> Stellt eine Falle, die Euch zu Kostüme-Raufbolden teleportiert, die sie auslösen, um diese zu erschrecken."
"14";"Terrorfalle"
"15";"<c=@abilitytype>Kostüm-Rauferei.</c> Fügt anderen Raufbolden Schaden zu und macht sie benommen."
"16";"Benommenheit des Prinzen"
"17";"<c=@abilitytype>Kostüm-Rauferei.</c> Gewährt vorübergehend Tarnung."
"18";"<c=@abilitytype>Kostüm-Rauferei.</c> Führt einen Nahkampfangriff mit einer Spielzeugaxt aus."
"19";"Henkerhacken"
"20";"<c=@abilitytype>Kostüm-Rauferei.</c> Stürmt auf einen anderen Raufbold zu und werft ihn."
"21";"Leichenwurf"
"22";"<c=@abilitytype>Kostüm-Rauferei.</c> Zieht Raufbolde heran und hackt nach ihnen."
"23";"Fleischwolf"
"24";"<c=@abilitytype>Kostüm-Rauferei.</c> Zielt auf einen Raufbold und richtet ihn hin."
"25";"Du bist der Nächste"
"26";"Ruft einen Skelett-Gefährten herbei."
"27";"Skelett herbeirufen"
"28";"((277579))"
"29";"Candy-Corn werfen"
"30";"Entfernt Zustände von Euch und Verbündeten in der Nähe."
"31";"Schilddauer"
"32";"Heilung beim Herbeirufen einer Illusion"
"33";"Siegel des Äthers"
"34";"Jedes Mal, wenn Ihr eine Illusion herbeiruft, werdet Ihr geheilt."
"35";"Schaden – 3 Segen"
"36";"Schaden – 2 Segen"
"37";"Schaden – 1 Segen"
"38";"Schaden – Kein Segen"
"39";"Siegel des Vampirismus"
"40";"Stiehlt Leben, wenn von anderen Spielern getroffen."
"41";"Vampirisches Zeichen"
"42";"Gift pro Puls"
"43";"Verbrennung pro Puls"
"44";"Tretet Euren Gegner und schleudert ihn zurück."
"45";"Weniger als 33 %% Lebenspunkte"
"46";"Weniger als 66 %% Lebenspunkte"
"47";"Grundschaden"
"48";"Reichweite 1000+"
"49";"Reichweite 500-1000"
"50";"Reichweite 0-500"
"51";"Weniger als 33 %% Lebenspunkte"
"52";"Weniger als 66 %% Lebenspunkte"
"53";"Grundschaden"
"54";"Chance, bei einem Treffer Euch selbst zu heilen."
"55";"Wassergeist-Aura"
"56";"Die Ursprünge des Wahnsinns"
"57";"<c=@abilitytype>Geist.</c> Ruft einen Wassergeist herbei, der Verbündete in der Nähe beim Angreifen heilen lässt.<br><c=@reminder>Geister verlieren Lebenspunkte, wenn sie Verbündeten Segen gewähren und sterben, wenn der Beschwörer sich außer Reichweite begibt.</c>"
"58";"Wassergeist"
"59";"Gift"
"60";"Mime"
"61";"Distanz"
"62";"Entfernt %str1%"
"63";"Schadensreduzierung"
"64";"Auslösechance"
"65";"Auslöser"
"66";"Reichweitenerhöhung"
"67";"Bonusschaden pro Zustand"
"68";"Bonusschaden pro Segen"
"69";"Erhöhte Bewegungsgeschwindigkeit"
"70";"Schaden durch Leben abzapfen"
"71";"Beeinflusster Zustand"
"72";"Erhaltene Ausdauer"
"73";"Radiusvergrößerung"
"74";"Erhöhung der Dauer"
"75";"Verringerte Dauer"
"76";"Lebenspunkteschwelle"
"77";"Lebenspunkterhöhung"
"78";"Erhöhte Wirksamkeit"
"79";"Prozent"
"80";"Ziehen"
"81";"Erweiterte Ziele"
"82";"Intervall"
"83";"Entfernter Zustand"
"84";"Heilung durch Leben abzapfen"
"85";"Entladungsradius"
"86";"Wiederbeleben-Prozentzahl"
"87";"Initiativeschwelle"
"88";"Zusätzliche Ladungen"
"89";"Entfernte Zustände"
"90";"Erhöhung der Dauer"
"91";"Gestohlene Segen"
"92";"Maximale zusätzliche Abpraller"
"93";"In Segen umgewandelte Zustände"
"94";"Segen in Zustände umgewandelt"
"95";"Anzahl der Einschläge"
"96";"Entfernte Segen"
"97";"Wiederaufladezeit"
"98";"Umwandlung von Attributen"
"99";"Schläge für Auslösung"
"100";"Verlangsamung der Degeneration"
"101";"Pulse"
"102";"Verhindert Beitrag zu Eroberungspunkten"
"103";"Kostenreduzierung"
"104";"Übertragene Zustände"
"105";"Zustände für Auslösung"
"106";"Durchbohrt"
"107";"Anpassung von Attributen"
"108";"Kann nicht geblockt werden"
"109";"Entfernter Segen"
"110";"Ziele wiederbeleben"
"111";"Erhöhung der Ausdauerregeneration"
