"0";"Schildprügel"
"1";"Doppelklicken, um dieses Reittier für Euren Account freizuschalten."
"2";"Hängende Standarte des Königs Joko"
"3";"Statue von Joko dem Erlauchten"
"4";"Schildgenerator"
"5";"Mystische +9 Qual-Infusion[pl:"Infusionen"]"
"6";"Rezept[pl:"Rezepte"]: Gabenbringer-Kurzbogen"
"7";"Ein Rezept zur Herstellung einer aufgestiegenen Fackel mit Spendablen Werten (+Zähigkeit, +Heilung und +Konzentration)."
"8";"Götterfels"
"9";"Plötzliche Böe"
"10";"Erzürnt"
"11";"Rezept[pl:"Rezepte"]: Tixx-Stiefelhose"
"12";"Positionsrückspuler"
"13";"Spontane Verbrennung"
"14";"Ein mutierter Matthias greift an und feuert einen Strahlschuss direkt vor sich, der allen getroffenen Zielen gewaltigen Schaden zufügt."
"15";"Schaltet den Skin für die Kriegsbestien-Hose frei, indem Ihr sie mit einem in der Kristallwüste gekauften Rezept herstellt oder den Gegenstand "Kavaliergeschirr Sagals" erwerbt."
"16";"[PM]%str1%%str2%Nebelgeschmiedete ruhmreiche Helden-Stulpenhandschuhe%str3%%str4%"
"17";"Doppelklicken, um die gewünschten Rezepte für aufgestiegene Rüstung mit Marschallischen Werten auszuwählen (+Kraft, +Heilung, +Zustandsschaden und +Präzision) sowie eine Insignie und verschiedene Handwerksmaterialien."
"18";"Rezept[pl:"Rezepte"]: Gabenbringer-Kriegshammer"
"19";"Euer Kopfgeldziel wurde besiegt!"
"20";"Dreifachhacker"
"21";"Gabenbringer-Flammenschale"
"22";"Gabenbringer-Blatt-Streitkolben"
"23";"Verteidigendes Fleisch- und Sehnen-Beil"
"24";"Verdorbener Spiegel"
"25";"Schaltet den Skin für Sonnenspeer-Zepterstab frei, indem Ihr ihn mit einem in der Kristallwüste gekauften Rezept herstellt oder den Gegenstand "Erhabenheit Odurras" erwerbt."
"26";"Schießen"
"27";"[N]%str1%%str2%Nebelgeschmiedetes ruhmreiches Helden-Beinkleid%str3%%str4%"
"28";"[F]%str1%%str2%Verrückte Templer-Brustplatte%str3%%str4%"
"29";"Findet heraus, warum Bewohner der Unterwelt nach Tyria eingedrungen sind."
"30";"Der Sturmangriff"
"31";"Öffnen"
"32";"Ein Rezept zur Herstellung eines aufgestiegenen schweren Helms mit Bringenden Werten (+Fachkenntnis, +Vitalität und +Präzision)."
"33";"Berührung des Dhuum"
"34";"Rezept[pl:"Rezepte"]: Astraler Langbogen"
"35";"Heißer Teerregen"
"36";"Jagt das Stachelduo!"
"37";"Doppelklicken, um nach Atholma auf den Sandgepeitschten Inseln zu teleportieren. <c=@Warning>Dieser Gegenstand kann im Kampf nicht verwendet werden.</c>"
"38";"Gabenbringer-Dreizack"
"39";"Die Jagdgründe"
"40";"+5 Fachkenntnis
+7 Qual-Widerstand"
"41";"Gespendetes Candy-Corn: %num1%/%num2%"
"42";"Zitronengras-Samen für den Garten"
"43";"Baumtarnung"
"44";"Rune[pl:"Runen"] des Bannbrechers"
"45";"Ausbrennen"
"46";"Treibsand-Großschwert"
"47";"Jagt Nepheretes!"
"48";"Forschung über Gebrandmarkte Rückstände"
"49";"Ein Rezept zur Herstellung eines aufgestiegenen mittleren Helms mit Spendablen Werten (+Zähigkeit, +Heilung und +Konzentration)."
"50";"Greifen-Meister Istan: Gold"
"51";"???"
"52";"Lebenszeit"
"53";"Zeit"
"54";"<i>Hinweis: Der erfolgreiche Abschluss einiger Aspekte dieses Inhalts erfordert ein Raptor-Reittier, das "Schluchtspringen" beherrscht sowie ein Springer-Reittier, das "Hoher Sprung" beherrscht.</i>"
"55";"Mini Halloween-Kürbiss[pl:"Kürbisse"]"
"56";"Lebenszeit"
"57";"Meditationslogbuch"
"58";"Das Band der Energie brennt und verwundet Eure Haut, während es sich um Euren Finger wickelt und dabei wildes, unverständliches Zeug zischelt. <c=@flavor>Dies ist der Präkursor des legendären Rings "Koaleszenz".</c>"
"59";"Schaltet den Skin für Speermarschall-Tracht frei, indem Ihr sie mit einem in der Kristallwüste gekauften Rezept herstellt oder den Gegenstand "Salomon-Turnierhalfter" erwerbt."
"60";"Astrale Waffen"
"61";"Skritt-Laser"
"62";"[PM]%str1%%str2%Verrückte Edelmann-Handschuhe%str3%%str4%"
"63";"Mini Desmina[pl:"Desminas"]"
"64";"Domäne Istan"
"65";"Bezwingt %num2% Diener Palawa Jokos."
"66";"Abgeschlossene Tür-Events: %num1%/%num2%"
"67";"Gabenbringer-Visier"
"68";"Gabenbringer-Muskete"
"69";"Geheimnisse des Nachthimmels"
"70";"In Flammen"
"71";"Rezept[pl:"Rezepte"]: Gabenbringer-Greifer"
"72";"Gabenbringer-Schulterschutz"
"73";"Doppelklicken, um ein aufgestiegenes Rüstungsteil mit Trauernden Werten auszuwählen (+Kraft, +Zustandsschaden, +Wildheit und +Präzision)."
