"0";"5. In ihren Fußstapfen"
"1";"Pulsmacht"
"2";"Götterfels: Balthasar-Platz"
"3";"Das Lager"
"4";"Platz für Begleithandwaffe freigeschaltet"
"5";"Tretet gegen den Pilz vor Euch, um ihn wegzukicken."
"6";"Skin[pl:"Skins"] für Wissenschaftlichen Langbogen"
"7";"Glamour-Ausbildung"
"8";"Mordrem-Forscherin Eullo führt ihre Forschungen in der Nähe der Sylvari an der Wachsamen Quelle am Zinder-Hang durch."
"9";"Beinkleid Rang 2"
"10";"Perfektionierter Schild"
"11";"Baumgrenzen-Fälle: Molodets-Ausgrabung"
"12";"Maguuma-Dschungel: Tauchpunkt Nr. 8"
"13";"<c=@abilitytype>Arkane</c> Fertigkeiten erhalten eine verringerte Wiederaufladezeit, gewähren erhöhte Wildheit und verursachen einen Zustand basierend auf Eurer Einstimmung."
"14";"Mordrem-Schildblüte"
"15";"Ein Rezept zur Herstellung eines aufgestiegenen mittleren Atmers mit Kavaliermäßigen Werten (+Zähigkeit, +Kraft und +Wildheit)."
"16";"Asura-Datenkristall[pl:"Datenkristalle"]"
"17";"Rezept[pl:"Rezepte"]: Wupwup-Leder-Atmer"
"18";"Kessex-Hügel: Weg des Reisenden"
"19";"Pilzexplosion"
"20";"Macht"
"21";"Verlorene Münze Nr. 22"
"22";"((566359))"
"23";"Schwingt Euren Stab nach Eurem Gegner."
"24";"Fraktal-Schwierigkeitsgrad 73"
"25";"Klaueninsel: Löwenmähne"
"26";"((566390))"
"27";"Lornars Pass: Zufluchtgipfel"
"28";"Spezialisierungen sind nun freigeschaltet. Ihr könnt jetzt in der Trainings-Registerkarte Heldenpunkte für Spezialisierungen ausgeben. Sobald Ihr mit dem Training für eine Spezialisierung beginnt, könnt Ihr in der Build-Registerkarte der Heldenübersicht Eure aktive Spezialisierung festlegen."
"29";"Reinigende Essenz"
"30";"Umarmung des Todes"
"31";"Schlosstaktik"
"32";"Würfel aus Stabilisierter dunkler Energie"
"33";"Rata Sum: Arkentia-Tal"
"34";"Ausdauer-Absturzstelle"
"35";"Provinz Metrica: Soran Draa"
