"0";"Einsatz gestohlener Fertigkeiten"
"1";"Schwarzlöwen-Arsenal: Schwert"
"2";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"3";"MONSTER ONLY Necromancer Bone Minion"
"4";"Sammelt die Sonnenspeer-Relikte der Kristalloase."
"5";"Geringeres Siegel des Steins"
"6";"Dieses Turnier ist voll."
"7";"Kristall-Champion"
"8";"Festigt Euren Bund mit Aurene, um gefahrlos Flüchtige Magie sammeln zu können."
"9";"Mini Sonnenspeer Dume"
"10";"Schwarzlöwen-Verstärker"
"11";"Karotte"
"12";"Das Monatliche PvP-Turnier geht am Samstag, den 22. Juli um 0:00 Uhr CST los. Zur Feier haben wir den Belohnungspfad-Fortschritt die Woche über erhöht!"
"13";"Ihr bewegt Euch schneller!"
"14";"Ihr müsst den Boden anvisieren, um diese Fertigkeit einzusetzen."
"15";"Verbraucht dies, um es als Währung in die Geldbörse zu überführen."
"16";"Irrsinn herbeirufen"
"17";"Statue Nr. 11 im Vehjin-Palast"
"18";"Hellwasser-Zufluss Nr. 2"
"19";"Platziert die Greifen-Eier in ihre entsprechenden Nestern."
"20";"Setzt "Sturzangriff" ein, um auf den Boden zuzustürzen und Gegner unter Euch anzugreifen, oder geht mit Bewegungsfähigkeit 1 in den Sturzflug über. Wenn Ihr eine hohe Sturzfluggeschwindigkeit erreicht habt, setzt Bewegungsfähigkeit 2 ein oder drückt die Taste, die mit der Rückwärtsbewegung belegt ist, um Euren Schwung aufwärts zu lenken."
"21";"Aurene hat Euch die Fähigkeit verliehen, Flüchtige Magie zu ernten, die normalerweise nicht gefahrlos berührt werden kann."
"22";"-30 %% erlittene Schwächedauer"
"23";"Urteil des Todes"
"24";"Öffnen"
"25";"Mini Bannbrecherin Tamela Okar"
"26";"Überlegene Rune[pl:"Runen"] der Sterne"
"27";"Max. aufgeladener Schaden"
"28";"Mit der Bewegungsfähigkeit des Schakals könnt Ihr jetzt allen gegnerischen Angriffen ausweichen. Drückt Springen oder Reit-Fähigkeit 1, um diese Fähigkeit zu aktivieren."
"29";"Goldene Karotte"
"30";"((833722))"
"31";"Erhaltet 5 Flüchtige Magie."
"32";"<c=@abilitytype>Siegel.</c> Ihr und Euer Tiergefährte nehmt keinen Schaden durch Angriffe. Ihr und Euer Tiergefährte seid noch immer anfällig für Zustände und Kontrolleffekte."
"33";"Karma-Kaufmann"
"34";"Explosive Lava-Axt"
"35";"Übertragene Segen"
"36";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"37";"Sammelt die Sonnenspeer-Relikte der Domäne Vaabi."
"38";"Öffnen"
"39";"Karotte"
"40";"Sprengstoff platzieren"
"41";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"42";"Schwarzlöwen-Jagdauftrag"
"43";"Mini Kavalier-Heldin"
"44";"Macht gibt Recht"
"45";"Ihr könnt jetzt in der Luft auf den Greif aufsteigen. Benutzt in der Luft den Reittier-Hotkey, um Euch auf den Greif zu schwingen."
"46";"Mini Sonnenspeer Odurra"
"47";"Das Refugium"
"48";"Greifen-Meister der Kristalloase"
"49";"Alle Reittiere erhalten jetzt den Bonus von "Verbessertes Ausweichen", sodass sie mit ihren Bewegungsfähigkeiten gegnerischen Angriffen ausweichen können."
"50";"Dies muss zunächst im Turnier verdient werden."
"51";"Leuchtfeuer"
"52";"Ungeziefer herbeirufen"
"53";"Unter 50 Prozent"
"54";"Beutetasche"
"55";"Karotte"
"56";"Zeit"
"57";"Doppelklicken, um dieses Erscheinungsbild auf andere Äxte anzuwenden. Dieser Gegenstand schaltet den Skin auch für Eure Garderobe frei.
<c=@flavor>Vor langer Zeit brachten Helden Beweise ihrer Taten zum Kampfarchipel, weil sie hofften, eine dieser Waffen für sich beanspruchen zu dürfen.</c>"
"58";"Göttliche Passage[pl:"Passagen"]"
"59";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"60";"[F]Artischocke"
"61";"Mini Zaishen-Welpe[pl:"Welpen"]"
"62";"Feuerentladung"
"63";"Max. aufgeladener Schaden"
"64";"Beutetasche[pl:"Beutetaschen"]"
"65";"Wassereimer"
"66";"Die dunkle Bibliothek"
"67";"Machtzuwachs mit Zepter"
"68";"Greifen-Meister des Ödlands"
"69";"Grundschaden"
"70";"Durch den Wiederaufbau der Zuflucht werdet Ihr Zutritt zu Kormirs Refugium erhalten."
"71";"Kesho"
"72";"Instabiler[pl:"Instabile"] Schrecken"
"73";"Portal-Schriftrolle: Istan"
"74";"Hieb"
"75";"Belohnungspfad: Elon-Flusslande"
"76";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"77";"Unter 25 Prozent"
"78";"Mini Kastellanin Haimi"
"79";"Überlegenes[pl:"Überlegene"] Sigill[pl:"Sigille"] der Sterne"
"80";"Erinnerungen von Vlast"
"81";"Ein herzliches Dankeschön"
"82";"Toxischer Sprung"
"83";"Beutetasche"
"84";"Belohnungspfad: Domäne Vaabi"
"85";"Mini Küstenwächter Salomon"
"86";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"87";"Beißen"
"88";"Mini Sonnenspeer Octavia"
"89";"Schakal: Auf-/Absteigen"
"90";"Wird entweder besiegt oder explodiert."
"91";"Platz da für die schickste aller Katzen!"
"92";"Kauft dieses Relikt bei Jünger Xunn in den Elon-Flusslanden."
"93";"Hitze-Klingenaxt[pl:"Klingenäxte"]"
"94";"Mini Königin Dahlah"
"95";"Zeit"
"96";"Dornenwerfer"
"97";"Mini Schlachtzugmarschall Sagal"
"98";"Blumenkohl"
"99";""Champion von Tyria"-Paket jetzt erhältlich"
"100";"Alle Reittiere erhalten jetzt den Bonus von Verstärkter Abstieg, was ihnen höhere Toleranz gegenüber Sturzschaden verleiht."
