"0";"Baumgrenzen-Fälle: Wenn die Krait Beine hätten, hätten sie dieses vermutlich schon gefunden."
"1";"Wiederbelebungskrankheit"
"2";"Verstecktes[pl:"Versteckte"] Kito-Lager"
"3";"100 %% Verstärkung für Magisches Gespür, Erhalt von WvW-Rang, Erfahrung für besiegte Gegner und Gold für besiegte Gegner.
10 %% Bonusfortschritt bei PvP- und WvW-Belohnungspfaden."
"4";"Uralter Schössling"
"5";"Sichtungen wurden in folgenden Gebieten gemeldet: Eisklamm-Sund, Blutstrom-Küste und Mahlstromgipfel."
"6";"Langschuss"
"7";"Versteinerter Stumpf"
"8";"Angriffsauftakt-Fertigkeiten"
"9";"Segensentfernung"
"10";"Zertrümmernder Hieb"
"11";"%str1% zielt auf %str2% zum Auslöschen."
"12";"Blauer Draht"
"13";"Blutstein-Riss"
"14";"Abbauen"
"15";"D"
"16";"Doppelklicken, um nach Lebensformen mit hohen Konzentrationen von Blutstein-Energie zu suchen."
"17";"Platzieren"
"18";"Lein"
"19";"Um ein Banner tragen zu können, müsst Ihr ein Haus vertreten."
"20";"Nutzt das Element des Wassers, um Euch nach hinten zu befördern und zu regenerieren. An Eurer Position bleibt ein heilender Bereich zurück."
"21";"A"
"22";"Janthir-Inseln"
"23";"Sammeln"
"24";"[F]Kanone"
"25";"Baustelle für Kanone"
"26";"Mine"
"27";"Von einem Konsortium-Fährtensucher zu den Wyvern-Klippen in Grasgrüne Schwelle gebracht."
"28";"[M]%str1%%str2%Gesandten-Stab%str3%%str4%"
"29";"Niederlagen"
"30";"Junundu-Suche"
"31";"Verkaufen"
"32";"Rata Sum: Für dieses hier müsst Ihr auf Nummer sicher gehen."
"33";"Blitzstrahl"
"34";"Ihr tragt keine Farbe."
"35";"Bestienmodus verlassen"
"36";"Flammenkamm-Steppe: Dieses Exemplar wurde in Crazes Torheit von der Strömung mitgerissen."
"37";"Vielseitigkeit"
"38";"Ihr habt das Banner zurückgeholt. Es wird schon bald wieder auf dem Podium Eures Teams stehen."
"39";"Wahrsager-Amulett"
"40";"Irdener Vortex"
"41";"Rasender Schnabelhieb"
"42";"Vernichten"
"43";"<c=@flavor>Es heißt, dieser Stab sei von Heleyne getragen worden, einer der Gesandten, welche die Seelen der Verstorbenen in die Nebel geleiteten.</c>"
"44";"Wenn Ihr einen Standard-Build ausrüstet, werden Eure aktuell gewählten Gegenstände ersetzt. Waffen werden aus Eurem Inventar ausgewählt, sofern sie dort vorhanden sind; ansonsten werden sie erstellt."
"45";"%str1% zielt auf %str2% zum Wiederbeleben."
"46";"Blutsteinverrückter Arctodus"
"47";"Hohe Kugel-Punktzahl"
"48";"Stabilisator aktivieren"
"49";"Sammeln"
"50";"Instabile Entladung"
"51";"Stab-Feger"
"52";"Blitzgewitter"
"53";"Vergessenen-Besitztümer"
"54";"Grabt Euch in den Boden ein und brecht dann mit erderschütternder Wucht hervor."
"55";"+%num1% Eroberung"
"56";"Nur für kurze Zeit erhältlich.

Verändert das Aussehen jeder existierenden Pistole. Dieser Gegenstand schaltet den Skin auch für Eure Account-Garderobe frei."
"57";"Skin[pl:"Skins"] für Blutstein-Antlitz"
