"0";"der Energie"
"1";"Untoter Arm"
"2";"[null]"
"3";"Zwiebeln"
"4";"<c=@flavor>"Sie sind nicht WIRKLICH ewig brennend. Aber sie schützen Eure Füße in der Gegend hier davor, verkohlt zu werden."<br>Brencis Schnellblut</c>"
"5";"[null]"
"6";"[null]"
"7";"[null]"
"8";"(new string)"
"9";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 80 auszupacken."
"10";"des Lebens"
"11";"[null]"
"12";"Hacken"
"13";"Prügeln"
"14";"[null]"
"15";"(new string)"
"16";"[null]"
"17";"(new string)"
"18";"[null]"
"19";"[null]"
"20";"Baut einen Netzturm, der in der Nähe befindliche Gegner immobilisiert."
"21";"Spielt eine Musiknote."
"22";"[null]"
"23";"(new string)"
"24";"Feuertornado"
"25";"Nahrungsmittel"
"26";"[null]"
"27";"Kauffrau"
"28";"Verkaufen"
"29";"[null]"
"30";"Super rätselhafte Truhe"
"31";"Karma"
"32";"[F]Halb abgebrannte Kerze"
"33";"(new string)"
"34";"Super rätselhafte Truhe"
"35";"Verkaufen"
"36";"Feste"
"37";"[null]"
"38";"Beutekiste[pl:"Beutekisten"] des Wurms"
"39";"Doppelklicken, um ein seltenes verdorbenes Rezept zu erlernen."
"40";"(new string)"
"41";"[null]"
"42";"[null]"
"43";"[null]"
"44";"Himmel"
"45";"Nicht identifizierte orange Farbe"
"46";"Verbesserung"
"47";"[null]"
"48";"Doppelklicken, um dies auf ein Accessoire, ein Amulett oder einen Ring mit einem freien Aufwertungsplatz anzuwenden."
"49";"[null]"
"50";"(new string)"
"51";"Körperbau"
"52";"Werfen"
"53";"Stampfen"
"54";"Drehschlag"
"55";"Kaufmann"
"56";"Doppelklicken, um dieses Erscheinungsbild auf andere leichte Handschuhe anzuwenden."
"57";"Schwarze Zitadelle<br>(Kanton-Deck)"
"58";"Sylvari-Mörserturm"
"59";"Wirbelnde Verteidigung"
"60";"[null]"
"61";"Prächtiger Vorhang"
"62";"Rot"
"63";"Event-Gegenstand"
"64";"[M]Gewehrturm"
"65";"(new string)"
"66";"der Dwayna"
"67";"Verkaufen"
"68";"Abbauen"
"69";"Zerbrechen"
"70";"Spucken"
"71";"Wirbelnder Angriff"
"72";"((492962))"
"73";"Lädt Mörsergranaten."
"74";"Lebenspunkte pro Sekunde"
"75";"Dient zur Herstellung von Dunkelstahl-Wämsern."
"76";"[null]"
"77";"Doppelklicken, um dies auf ein Accessoire, ein Amulett oder einen Ring mit einem freien Aufwertungsplatz anzuwenden."
"78";"Instanz-Zugang"
"79";"(new string)"
"80";"(new string)"
"81";"[null]"
"82";"((493026))"
"83";"/g4"
"84";"[null]"
"85";"[null]"
"86";"[null]"
"87";"Explosionsgranaten abfeuern"
"88";"Kessex-Hügel"
"89";"[M]%str1%%str2%Abenteurer-Schal%str3%%str4%"
"90";"[null]"
"91";"Bosswoche"
"92";"Öffnen"
"93";"Schnittwunde"
"94";"[null]"
"95";"[null]"
"96";"Grundlagen des Gleitschirms"
"97";"[null]"
"98";"Schießt eine Mörsergranate ab, die Gegnern im Zielgebiet Schaden zufügt."
"99";"Reparieren"
"100";"[null]"
"101";"Süßes oder Saures"
"102";"[null]"
"103";"Späher der Lebendigen Welt"
"104";"[null]"
"105";"Axtwirbel"
"106";"Entfernen"
"107";"(new string)"
