"42";"Göttliches[pl:"Göttliche"] Glückskuvert[pl:"Glückskuverts"]"
"43";"Ungewöhnlich"
"44";"Bannbeerengift"
"45";"Bei einem kritischen Treffer oder einem Angriff auf Eure Feinde von hinten oder in deren Flanken inspiriert Ihr Euch selbst mit "Kallas Kampfeslust".<br>Ihr erhaltet Zugriff auf die Fähigkeiten "<c=@abilitytype>Befehl der Zitadelle</c>"."
"46";"Geschätzter Zweig des Gefangenen"
"47";"Ungewöhnlich"
"48";"Samarog-Bronzetrophäe"
"49";"Glänzendes[pl:"Glänzende"] Stückchen Eis"
"50";"Mini Blutstein-Felsbrocken"
"51";"Diese Tasche enthält fünf Gegenstände der folgenden Liste:"
"52";"[lbracket]ES[rbracket]"
"53";"Stein werfen"
"54";"Schwärende Tümpel"
"55";"Sandschakal-Lauf"
"56";"Farb-Freischaltungen"
"57";"Unterhalb von Champions Bresche"
"58";"Verbrennt eine Opfergabe an Koda, um die Rückkehr zur Natur zu feiern."
"59";"Ungewöhnlich"
"60";"Marjorys Verschleiertes Kleidungsset"
"61";"Verlorene Adlige"
"62";"Garantierte Gegenstände"
"63";"Dieses Kit enthält eine der folgenden Farben:"
"64";"Säbelrassler-Paket"
"65";"Fragment[pl:"Fragmente"] von Cairn"
"66";"Opfergabe[pl:"Opfergaben"] für Zusammenarbeit der Völker"
"67";"Kleines[pl:"Kleine"] Glückskuvert[pl:"Glückskuverts"]"
"68";"Dieses Kit enthält eine der folgenden Farben:"
"69";"Zeitabzug: %str1%"
"70";"%str1% ist im Blutrausch!"
"71";"Da ist eindeutig etwas drin."
"72";"Ungewöhnlich"
"73";"Verteidigende Dämonen-Virga"
"74";"Die Virga"
"75";"Verteidigende Ungesehenen-Axt"
"76";"Ungewöhnlich"
"77";"Nur für kurze Zeit erhältlich. Genießt einen kostenlosen Schwarzlöwen-Truhenschlüssel sowie eine Schwarzlöwen-Truhe."
"78";"Elon-Fluss"
"79";"Bastler-Paket[pl:"Pakete"]"
"80";"Säbelrassler-Paket"
"81";"Im Fels der Weissagung"
"82";"Gewöhnlich"
"83";"Der Geißelweg"
"84";"Kontrollpunkt"
"85";"Hoch oben im Dorf Reinheit versteckt."
"86";"[lbracket]GGL[rbracket]"
"87";"Dieses Paket kann jeder Charakter verwenden und es hat einen Wert von 8.468 Edelsteinen.

Diese Skins ersetzen das Erscheinungsbild Eurer Ausrüstung und haben keine eigenen Werte."
"88";"Hamaseen-Barrenkiste"
"89";"Anzahl der Trébuchets, die Ihr zerstört habt"
"90";"Bestürmender unbeugsamer Gladius"
"91";"Giftige Auswüchse"
"92";"Dieses Kit enthält eine der folgenden Farben:"
"93";"Brahams Wolfsblut-Kleidungsset[pl:"Kleidungssets"]"
"94";"%str1% ist im Blutrausch!"
"95";"Aqua-Satin-Farbe[pl:"Farben"]"
"96";"Individualisiert<br>Euren Rucksack!"
"97";"Gewehr"
"98";"Opfergabe[pl:"Opfergaben"] für Wiedervereinigung mit der Natur"
"99";"Auge[pl:"Augen"] für Drachenjunges-Puppe"
"100";"Die Portal öffnende Mesmerin besiegen"
"101";"Lichtungs-Trockenfelder"
"102";"Boshafter unbeugsamer Gladius"
"103";"Schmiedeeiserner Wille"
"104";"Untiefen der Verzweiflung"
"105";"Ihr helft, das Leben in Saidras Hafen wieder zu ermöglichen."
"106";"Jokos Domäne"
"107";"Die Seraphen versuchen, die Erntekaskaden zurückzuerobern!"
"108";"Kleine Handwerkstasche"
"109";"Vergiften"
"110";"Garantierte Garderoben-Freischaltung[pl:"Freischaltungen"]"
"111";"Basalt-Rand"
"112";"Leichte Handwerkstasche"
"113";"Gaze-Füllung[pl:"Füllungen"]"
"114";"Schießen"
"115";"Geheimes Kommunikationsgerät"
"116";"Farbkit"
"117";"Exklusiv für dieses Kit"
"118";"Farbkit"
"119";"Gewöhnlich"
"120";"Göttliches[pl:"Göttliche"] Glückskuvert[pl:"Glückskuverts"]"
"121";"Pfad des Blutbanns"
"122";"Östliche Verteidigungsbarriere"
"123";"Trébuchet repariert!"
"124";"Bestürmende Gehorsamen-Handschoner"
"125";"Ungewöhnlich"
"126";"Dieses Kit enthält eine der folgenden Farben:"
"127";"Verzweifelte Adlige"
"128";"Gewöhnlich"
"129";"Opfergabe[pl:"Opfergaben"] zur Wiederherstellung des Dschungels"
"130";"Der Weiße Mantel hat die Erntekaskaden erobert!"
