"0";"Legt die Objektmarkierung "Viereck" auf ein bewegliches Ziel fest."
"1";"Fügt Zielen Blutung zu."
"2";"Individualisiert<br>Euren Gleitschirm!"
"3";"Dreieck"
"4";"Spiegelschläge"
"5";"Schreckliche Bresche"
"6";"Feuerwerkskörper"
"7";"Dies wird das Aussehen jedes beliebigen Rücken-Gegenstandes ersetzen und den Skin in Eurer Account-Garderobe freischalten. 

Dieser Rucksack-Skin hat selbst keine Werte."
"8";"%str1% hat Ortsmarkierung %str2% platziert."
"9";"%str1% hat Ortsmarkierung %str2% entfernt."
"10";"<c=@abilitytype>Meditation.</c> Heilt Zustände und fügt in der Nähe befindlichen Gegnern Schaden zu. Fügt mehr Schaden zu, wenn ein Zustand entfernt wurde."
"11";"Feuerwerkskörper"
"12";"Sternzeichen-Erinnerung[pl:"Erinnerungen"]"
"13";"Fügt Zielen Pein zu."
"14";"Steigt stilvoll in die Lüfte!"
"15";"Kreis"
"16";"Die Spukende Statue hat Euch zum Eingang des Verdrehten Schlosses zurückgebracht."
"17";"Entfernt alle Ortsmarkierungen von der aktuellen Karte."
"18";"Kann verdient werden, wenn Eure Gilde am Ende der PvP-Saison in der Rangliste der Gilden-Herausforderungs-Liga auf Platz 101 bis 250 steht."
"19";"Entfernt Zustände, wenn Ihr getroffen werdet, während Eure Lebenspunkte über der Schwelle liegen."
"20";"Der Riesenaffe"
"21";"Legt die Objektmarkierung "Herz" auf ein bewegliches Ziel fest."
"22";"Pfeil"
"23";"Der Leutnant %str1% wurde degradiert."
"24";"Ihr und all Eure Axt-Klone bewegt Euch im Schattenschritt an einen zufälligen Ort in der Nähe Eures Ziels und greift an, wobei Ihr Konfusion verursacht. Dieser Angriff unterbricht die Gegner-Zielerfassung, und Eure Illusionen konzentrieren sich ab jetzt auf den anvisierten Gegner."
"25";"Platziert die Ortsmarkierung "X" an einem festen Ort."
"26";"Sandflackern"
"27";"Peppt Euer Aussehen auf!"
"28";"Viereck"
"29";"Weißer Mantel"
"30";"Boshafte Sphäre Narellas"
"31";"Hieb"
"32";"Kann bei Späherin Variluu in Spiegelgriff in Malchors Sprung gekauft werden, nachdem Ihr den auferstandenen Hylek aufgehalten habt."
"33";"Mini Zane[pl:"Zanes"]"
"34";"((690537))"
"35";"%str1% wurde von %str2% hinausgeworfen."
"36";"Liebesflügel-Gleitschirm"
"37";"Pfeil"
"38";"Erregt Aufmerksamkeit auf dem Schlachtfeld!"
"39";"Legt die Objektmarkierung "Kreis" auf ein bewegliches Ziel fest."
"40";"Chak-Potentaten-Auge"
"41";"Dreieck"
"42";"Helft Eurem[f:"Eurer"] Freund[f:"Freundin"]."
"43";"Der kritische Schaden wird erhöht."
"44";"Zweite PvP-Liga-Saison"
"45";"Erobert die Rotstein-Bastion von den Mordrem zurück."
"46";"Schüchtert Eure Gegner mit neuen Aussehen ein!"
"47";"Entfesselt eine Welle verdorbenen Feuers, das Gegnern Verbrennung und Pein zufügt. Erhaltet für jeden getroffenen Gegner Lebenskraft."
"48";"Ein Spieler verdient Prestige-Rang, wenn er eine neue legendäre Division erreicht. Prestige-Rang kann auch verloren werden."
"49";"Erobert die Bernstein-Wanderdüne von den Mordrem zurück."
"50";"<c=@abilitytype>Brunnen.</c> Erschafft einen Brunnen, der Verbündeten die Fähigkeit verleiht, in die Zukunft zu sehen, sodass sie Angriffe blocken können. Am Ende seiner Existenz erlangen Verbündete im Brunnen ihre Ausdauer wieder."
"51";"%str1% hat alle Objektmarkierungen entfernt."
"52";"((690713))"
"53";"Kreis"
"54";"Glückslaterne des Affen"
"55";"((690722))"
"56";"Platziert die Ortsmarkierung "Viereck" an einem festen Ort."
"57";"An der zehnten Säule."
"58";"<c=@abilitytype>Täuschung.</c> Weicht nach hinten aus und lasst einen Illusionisten-Spiegel zurück."
"59";"((690760))"
"60";"Platziert die Ortsmarkierung "Spirale" an einem festen Ort."
"61";"Gruppen"
"62";"Ihr habt einen Pakt-Vorratsnetz-Agenten gefunden. Trainiert die Beherrschung der Nachschubsicherung, die Ihr im Pakt-Kommandeur-Zweig findet, um Zugang zu diesem Kaufmann zu erhalten, der an Karma interessiert ist."
"63";"Viereck"
"64";"Der Kronpavillon in Götterfels"
"65";"Breitet die Flügel aus!"
"66";"Wolf"
"67";"Unechte Oase"
"68";"Zwischen violetten Vergissmeinnicht."
"69";"Mondfeuerwerk"
"70";"Mondneujahr 2016"
"71";"Liebesflügel-Gleitschirm"
"72";"Entsetzliche Welle"
"73";"Stern"
"74";"Legt die Objektmarkierung "X" auf ein bewegliches Ziel fest."
"75";"Frischt Eure Garderobe auf!"
"76";"Zerfleischendes Hacken"
"77";"Aalglatter Faultierraupling"
"78";"Truhe[pl:"Truhen"] mit Inschriften"
"79";"Selbstheilung"
