"0";"Erhaltet, nachdem Ihr einen Gegner kampfunfähig gemacht habt, 3 Sekunden lang Schnelligkeit. (Erholzeit: 20 Sekunden)"
"1";"Erhaltet, nachdem Ihr einen Gegner kampfunfähig gemacht habt, 4 Sekunden lang Schnelligkeit. (Erholzeit: 20 Sekunden)"
"2";"Erhaltet, nachdem Ihr einen Gegner kampfunfähig gemacht habt, 5 Sekunden lang Schnelligkeit. (Erholzeit: 20 Sekunden)"
"3";"Erhaltet bei einem kritischen Treffer gegen einen Feind 5 Sekunden lang Macht. <br><c=@reminder>(Erholzeit: 1 Sekunde)</c>"
"4";"30 %% Chance bei kritischen Treffern: Fügt Blutung zu (3 s)<br><c=@reminder>(Erholzeit: 2 s)</c>"
"5";"Habt Ihr einen Gegner von der Seite angegriffen, fügt Ihr ihm 2 Sekunden lang Kühle zu. <c=@reminder>(Erholzeit: 20 Sekunden)</c>"
"6";"Löst bei einem kritischen Treffer gegen einen Feind im Umkreis von 240 eine "Flammenentladung" aus. <br><c=@reminder>(Erholzeit: 9 Sekunden)</c>"
"7";"Habt Ihr einen Gegner von der Seite angegriffen, verursacht Ihr 5 Sekunden lang Verwundbarkeit. <c=@reminder>(Erholzeit: 2 Sekunden)</c>"
"8";"Stehlt bei einem kritischen Treffer gegen einen Feind Lebenspunkte. <br><c=@reminder>(Erholzeit: 9 Sekunden)</c>"
"9";"Habt Ihr einen Gegner von der Seite angegriffen, entfernt Ihr einen Zustand. <c=@reminder>(Erholzeit: 4 Sekunden)</c>"
"10";"Entfesselt bei einem kritischen Treffer gegen einen Feind einen Blitzschlag. <br><c=@reminder>(Erholzeit: 7 Sekunden)</c>"
"11";"Erhaltet eine um 33 %% erhöhte Chance, Verbündete im Umkreis von 180 um Euer Ziel bei einem kritischen Treffer zu heilen. <br><c=@reminder>(Erholzeit: 10 Sekunden)</c>"
"12";"Erhaltet bei einem kritischen Treffer gegen einen Feind 3 Sekunden lang Schnelligkeit. <br><c=@reminder>(Erholzeit: 20 Sekunden)</c>"
"13";"Erhaltet eine Ladung von +7 Kraft für jeden besiegten Gegner und fünf Ladungen für jeden besiegten feindlichen Spieler. <c=@reminder>(Max. 25 Stapel; endet bei Angeschlagen.)</c> <br><c=@reminder>(Es kann jeweils nur ein Attribute stapelndes Sigill aktiv sein.)</c>"
"14";"Erhaltet eine Ladung von +10 Kraft für jeden besiegten Gegner und fünf Ladungen für jeden besiegten feindlichen Spieler. <c=@reminder>(Max. 25 Stapel, endet bei Angeschlagen.)</c> <br><c=@reminder>(Es kann jeweils nur ein Attribute stapelndes Sigill aktiv sein.)</c>"
"15";"Erhöht die zugefügte Verwundbarkeitsdauer: 10 %%"
"16";"Erhöht die zugefügte Verkrüppelungsdauer: 10 %%"
"17";"Erhöht die zugefügte Giftdauer: 10 %%"
"18";"Erhöht die zugefügte Schwächedauer: 10 %%"
"19";"Erhöht die zugefügte Blutungsdauer: 15 %%"
"20";"Erhöht die zugefügte Brenndauer: 15 %%"
"21";"Erhöht die zugefügte Verkrüppelungsdauer: 15 %%"
"22";"Erhöht die zugefügte Giftdauer: 15 %%"
"23";"Erhöht die zugefügte Verwundbarkeitsdauer: 20 %%"
"24";"Erhöht die zugefügte Schwächedauer: 20 %%"
"25";"+7 %% Chance auf kritische Treffer"
"26";"+10 %% Betäubungsdauer"
"27";"+1 %% Chance auf kritische Treffer"
"28";"+20 %% Betäubungsdauer"
"29";"+30 %% Betäubungsdauer"
"30";"Grawl-Bezwinger[f:"Bezwingerin"]"
"31";"Eisbrut-Bezwinger"
"32";"Krait-Bezwinger"
"33";"Inquestur-Bezwinger[f:"Bezwingerin"]"
"34";"Flammen-Legion-Bezwinger[f:"Bezwingerin"]"
"35";"Gesetzlosen-Bezwinger[f:"Bezwingerin"]"
"36";"+3 %% Schaden gg. Schaufler
+1 %% Schaden"
"37";"+5 %% Schaden gg. Schaufler
+2 %% Schaden"
"38";"Erhaltet eine Ladung von +10 Zustandsschaden für jeden besiegten Gegner und fünf Ladungen für jeden besiegten feindlichen Spieler. <c=@reminder>(Maximal 25 Stapel, endet bei Angeschlagen.)</c> <br><c=@reminder>(Es kann jeweils nur ein Attribute stapelndes Sigill aktiv sein.)</c>"
"39";"Erhaltet eine Ladung von +7 Zustandsschaden für jeden besiegten Gegner und fünf Ladungen für jeden besiegten feindlichen Spieler. <c=@reminder>(Maximal 25 Stapel, endet bei Angeschlagen.)</c> <br><c=@reminder>(Es kann jeweils nur ein Attribute stapelndes Sigill aktiv sein.)</c>"
"40";"Erhaltet eine Ladung von +7 Präzision für jeden besiegten Gegner und fünf Ladungen für jeden besiegten feindlichen Spieler. <c=@reminder>(Max. 25 Stapel, endet bei Angeschlagen.)</c> <br><c=@reminder>(Es kann jeweils nur ein Attribute stapelndes Sigill aktiv sein.)</c>"
"41";"Erhaltet eine Ladung von +10 Präzision für jeden besiegten Gegner und fünf Ladungen für jeden besiegten feindlichen Spieler. <c=@reminder>(Max. 25 Stapel, endet bei Angeschlagen.)</c> <br><c=@reminder>(Es kann jeweils nur ein Attribute stapelndes Sigill aktiv sein.)</c>"
"42";"Erhaltet eine Ladung von +10 Heilung für jeden besiegten Gegner und fünf Ladungen für jeden besiegten feindlichen Spieler. <c=@reminder>(Maximal 25 Stapel und endet bei Angeschlagen.)</c> <br><c=@reminder>(Es kann jeweils nur ein Attribute stapelndes Sigill aktiv sein.)</c>"
"43";"Erhaltet eine Ladung von +7 Heilung für jeden besiegten Gegner und fünf Ladungen für jeden besiegten feindlichen Spieler. <c=@reminder>(Maximal 25 Stapel, endet bei Angeschlagen.)</c> <br><c=@reminder>(Es kann jeweils nur ein Attribute stapelndes Sigill aktiv sein.)</c>"
"44";"Persönliche Geschichte freigeschaltet"
"45";"Erhaltet für jeden besiegten Gegner eine Ladung, welche die Heilung an andere Verbündete um 0,5 %% erhöht, und fünf Ladungen für jeden besiegten gegnerischen Spieler. <c=@reminder>(Maximal 25 Stapel, endet bei Angeschlagen.)</c> <br><c=@reminder>(Es kann jeweils nur ein Attribute stapelndes Sigill aktiv sein.)</c>"
"46";"Erhaltet für jeden besiegten Gegner eine Ladung, welche die Heilung an andere Verbündete um 0,4 %% erhöht, und fünf Ladungen für jeden besiegten gegnerischen Spieler. <c=@reminder>(Maximal 25 Stapel, endet bei Angeschlagen.)</c> <br><c=@reminder>(Es kann jeweils nur ein Attribute stapelndes Sigill aktiv sein.)</c>"
"47";"Erhaltet für jeden besiegten Gegner eine Ladung, welche die Heilung an andere Verbündete um 0,3 %% erhöht, und fünf Ladungen für jeden besiegten gegnerischen Spieler. <c=@reminder>(Maximal 25 Stapel, endet bei Angeschlagen.)</c> <br><c=@reminder>(Es kann jeweils nur ein Attribute stapelndes Sigill aktiv sein.)</c>"
"48";"Erhaltet Eile (20 Sekunden) bei jedem besiegten Gegner."
"49";"Erhaltet Eile (14 Sekunden) bei jedem besiegten Gegner."
"50";"Erhaltet Eile (10 Sekunden) bei jedem besiegten Gegner."
"51";"75 %% Chance, beim Sieg über einen Feind einen zufälligen Segen zu erhalten."
"52";"50 %% Chance, beim Sieg über einen Feind einen zufälligen Segen zu erhalten."
"53";"25 %% Chance, beim Sieg über einen Feind einen zufälligen Segen zu erhalten."
"54";"Euer nächster Angriff entzieht eine kleine Menge Lebenspunkte, wenn Ihr im Kampf zu dieser Waffe wechselt. <c=@reminder>(Erholzeit: 9 s)</c>"
"55";"Euer nächster Angriff entzieht einige Lebenspunkte, wenn Ihr im Kampf zu dieser Waffe wechselt. <c=@reminder>(Erholzeit: 9 s)</c>"
"56";"Kiste[pl:"Kisten"] des Drachenball-Champions"
