"57";"Das WvW-Team wüsste gern, wie Ihr Euch die künftige Entwicklung des WvW vorstellt. Bringt Eure Stimme zu Gehör! Folgt dem Link unten und teilt uns Eure Gedanken mit!"
"58";"Bindender Schatten"
"59";"Standard-Dekorationen"
"60";"Viperhaftes Amulett"
"61";"Eingetauscht gegen eine "Gilden-Hallen-Dekoration Mordremoths Fluch"-Marke."
"62";"Kurze Namensanzeige im Welt gegen Welt bei allen Spielern."
"63";"Festenkonstrukt-Bronzetrophäe"
"64";"Zur Abstimmung gehen"
"65";"Kochtopf"
"66";"Absoluter Nullpunkt"
"67";"Erhaltet abhängig von Eurer gegenwärtigen Einstimmung Attribute. Bei doppelter Einstimmung erhaltet Ihr beide Vorteile."
"68";"Festenkonstrukt-Goldtrophäe"
"69";"Truhe Xeras"
"70";"Kits und Werkzeuge"
"71";"Phönix-Gleitschirm"
"72";"Aufheben"
"73";"Wenn Ihr fortfahrt, werdet Ihr mit Eurer Gruppe aus PvP-Warteschlangen und -Turnieren entfernt."
"74";"Seil"
"75";"Segen des Balthasar wirken"
"76";"Xera-Bronzetrophäe"
"77";""Belagert die Festung"-Bronzetrophäe"
"78";"Banditen-Saboteur-Waffe"
"79";"Abscheulichkeitshiebe"
"80";"Thron von Pellentia"
"81";"<c=@abilitytype>Schatten.</c> Eure Schatten wandeln einen Zustand von Verbündeten in der Nähe in einen Segen um.<br><c=@reminder>Von dieser Fähigkeit betroffene Ziele können pro Wirken nur einmal betroffen werden.</c>"
"82";"Springendes Knie"
"83";"Schändliche Gunst"
"84";"Stärke stehlen"
"85";"Entladung"
"86";"Alles aus den Kategorien <c=#4F9DFE>Edel</c> und darunter wiederverwerten"
"87";"Verlangsamung pro Puls"
"88";"Verstreute Überreste"
"89";"Kits und Werkzeuge"
"90";"Skin[pl:"Skins"] für Kavalier-Zepter"
"91";"Nur Gegner"
"92";"Sicht jenseits der Sicht"
"93";"Flammender Vorreiter"
"94";"[null]"
"95";"Das erste Team, das das Punktelimit erreicht, gewinnt."
"96";"Stück Holz"
"97";"Lebenspunkte des Ziels in Prozent anzeigen"
"98";"Anmut des Federfußes"
"99";"Das Totenhaus"
"100";"Zielaura 8: Magisches Gespür"
"101";"Entladung"
"102";"Sammelt nach dem Sieg über das Festenkonstrukt eine Steinseele und befreit die Seele mithilfe von Chak-Globber."
"103";"Gegend südlich von Amnoon"
"104";"Fels der Weissagung"
"105";"TEMP"
"106";"Scherende Klinge"
"107";"Gehöfte von Amnoon"
"108";"Uralter Artefakt-Stich"
"109";"Stoßen"
"110";"Metallstange"
"111";"[N]%str1%%str2%Kavalier-Schwert%str3%%str4%"
"112";"Klopfen"
"113";"Sturzangriff"
"114";"Verstärkt die Produktion von Ätherium im Austausch für 10.000 Einfluss eine Stunde und 40 Minuten lang um 5 %%."
"115";"Zerfetzender Hieb"
"116";"Weber[f:"Weberin"]"
"117";"<c=@abilitytype>Knien.</c> Brecht das Knien ab und bewegt Euch wieder frei."
"118";"Riesenanhöhe"
"119";"Steinflut"
"120";"Diese Gegenstände kann jeder Charakter verwenden. Mit ihrer Hilfe könnt Ihr Euch beim Weißen Mantel einschleichen. Das Paket hat einen Wert von 7.594 Edelsteinen.

Diese Skins ersetzen das Erscheinungsbild Eurer Ausrüstung und haben keine eigenen Werte."
"121";"[M]Vic der Eiserne"
"122";"TEMP"
"123";"Ihr kniet. Dies wird beendet, wenn Ihr die Waffen tauscht oder unter den Einfluss eines Gruppenkontrollzustandes geratet."
"124";"Phönix-Gleitschirm"
"125";"Kolosseum"
"126";"Fass platzieren"
"127";"[M]Ruye der Purpurrote"
"128";"Findet Materialien, um den Erweckten zusammenzuflicken."
"129";"Elon-Fluss"
"130";"Blick des Scharfschützen"
"131";"[F]Aerl die Stille"
"132";"Erhaltet Barriere, wenn Ihr Doppelangriff-Fähigkeiten einsetzt."
"133";"Skin[pl:"Skins"] für Kavalier-Hammer"
"134";"Skin[pl:"Skins"] für Kavalier-Dolch"
"135";"[null]"
"136";"<c=@abilitytype>Tarnangriff.</c> Gebt Euch zu erkennen und feuert einen kraftvollen Schuss auf Euer Ziel. Wenn dieser Angriff Euer Ziel trifft, wird sämtliche Bosheit verbraucht und pro verbrauchter Bosheit erhöhter Schaden verursacht."
"137";"Weber[f:"Weberin"]"
"138";"[N]%str1%%str2%Kavalier-Zepter%str3%%str4%"
"139";"Pyrovortex"
"140";"[M]%str1%%str2%Kavalier-Schild%str3%%str4%"
"141";"Kits und Werkzeuge"
