"0";"Stellt Lebenspunkte wieder her und gewährt den Segen der Eile."
"1";"Pflanzt einen roten Mörserturmsamen."
"2";"Reyna-Maske"
"3";"Dessertschmaus: Doppelklicken, um ein Tablett mit Schoko-Orangen hinzustellen, die Ihr mit allen in der Nähe freundschaftlich teilt. Tablett bleibt für 5 Minuten aktiv."
"4";"Mhenlo-Wams"
"5";"Zho-Maske"
"6";"Diese Episode erneut starten"
"7";"Nika-Wams"
"8";"Seraphen-Leutnant Pickins"
"9";"Neue Herausforderungen überstanden"
"10";"Verursacht am Zielort Brennen."
"11";"Asura-Handgranate"
"12";"Asura-Eiswelle"
"13";"Schockfrosten"
"14";"Dankbar"
"15";"Eure Welt-Fähigkeitspunkte wurden zurückerstattet."
"16";"[M]Genesender Zittergipfel-Langdolch"
"17";"Khilbron-Wams"
"18";"Vatlaaw-Maske"
"19";"Ihr habt Mrot Boru geholfen."
"20";"[M]Genesender Zittergipfel-Talisman"
"21";"Shiro-Wams"
"22";"Aidan-Wams"
"23";"((183480))"
"24";"Trébuchet einsetzen"
"25";"Diese Episode erneut spielen"
"26";"Ihr könnt die aktive Geschichte nicht in einer Instanz wechseln."
"27";"Diese Episode ist gerade nicht aktiv."
"28";"Diese Geschichte fortsetzen"
"29";"Diese Episode ist gesperrt."
"30";"((183489))"
"31";"Diese Episode ist ab Stufe %num1% spielbar."
"32";"((183495))"
"33";"Ihr habt diese Episode abgeschlossen. Spielt sie erneut, um durch Erfolge weitere Belohnungen freizuschalten."
"34";"Dies ist Eure aktive Geschichte."
"35";"Erfolge ansehen"
"36";"Schließt diese Episode ab, um Belohnungen und Erfolge freizuschalten."
"37";"Tretet einem PvP-Spiel bei."
"38";"Dies ist nicht Eure aktive Geschichte. Eure Fortschritte in dieser Instanz werden nicht gespeichert."
"39";"Wiederholen: %str1%"
"40";"Akolyth[f:"Akolythin"] des Friedens"
"41";"Erhaltet für kurze Zeit mehr Wildheit, wenn Ihr eine arkane Fertigkeit benutzt. Wird nicht gestapelt."
"42";"Verbündete werden geheilt, wenn sie von Lebensexplosion und Seuchenexplosion berührt werden."
"43";"Erhaltet Kraft. Erhaltet zusätzliche Kraft, während Ihr enthüllt seid."
"44";"Belohnungen für Staffel 1 der Lebendigen Welt"
"45";"Rang 1"
"46";"Rang 2"
"47";"Rang 3"
"48";"Verkaufen"
"49";"Rang 4"
"50";"Kaufmann[f:"Kauffrau"]"
"51";"[M]Bierverkäufer"
"52";"<c=@flavor>"Hilft beim Stapfen durch den Schnee."<br>Bolla</c>"
"53";"[PM]Jäger-Stiefel"
"54";"<c=@flavor>"Sehr robust. Habe ich selbst gemacht."<br>Leika</c>"
"55";"[F]Leika-Brustplatte"
"56";"<c=@flavor>"Behaltet Eure Waffe fest im Griff, Soldat."<br>Nadel</c>"
"57";"Löwengarden-Stulpenhandschuhe"
"58";"<c=@flavor>"Ich hatte noch ein paar zusätzliche Helme herumliegen. Ich denke, die gehörten meinem Sohn."<br>Bulsa</c>"
"59";"[M]Schwerer Freistatt-Helm"
"60";"<c=@flavor>"Haltet Eure Beine warm."<br>Meinolf Njordson</c>"
"61";"[N]Schweres Polar-Beinkleid"
"62";"<c=@flavor>Eine verwitterte Piratenflagge.</c>"
"63";"<c=@flavor>"Haltet Eure Sinne beisammen."<br>Brian</c>"
"64";"[PF]Seraphen-Schultern"
"65";"[PM]Jäger-Schuhe"
"66";"Leika-Gewand"
"67";"Löwengarden-Handschuhe"
"68";"[M]Seraphen-Überwurf"
"69";"Leika-Wams"
"70";"[F]Freistatt-Leder-Maske"
"71";"[N]Seraphen-Schulterpolster"
"72";"<c=@flavor>"Hilft beim Atmen."<br>Lugung</c>"
"73";"Reyna-Wams"
"74";"Schatten-Beinkleid"
"75";"[PM]Schatten-Handschuhe"
"76";"[PM]Schatten-Schuhe"
"77";"Schatten-Gewand"
"78";"[M]Schatten-Überwurf"
"79";"[M]Schatten-Helm"
"80";"<c=@flavor>"Ein Fell hält den Kopf warm."<br>Gestre Howle</c>"
"81";"Fellgefütterter Helm"
"82";"Fellgefütterter Helm"
"83";"Fellgefütterte Maske"
"84";"Nika-Stiefel"
"85";"[M]Humpen goldenes Bier"
"86";"Zho-Wams"
"87";"Schüssel[pl:"Schüsseln"] mit Ettin-Eintopf"
"88";"Flasche[pl:"Flaschen"] mit Notfallvorräten"
"89";"Vatlaaw-Wams"
"90";"Herzförmiger[pl:"Herzförmige"] Keks[pl:"Kekse"]"
"91";"Doppelklicken, um ein Medizinpaket zu erhalten."
"92";"[N]Medizinpaket"
"93";"Shiro-Beinschienen"
"94";"Aidan-Stiefel"
"95";"Reyna-Stiefel"
"96";"Zho-Stiefel"
"97";"Vatlaaw-Stiefel"
"98";"Zhed-Stiefel"
"99";"Tablett[pl:"Tabletts"] mit Erdbeerkeksen"
"100";"Verwüstende Baumwoll-Insignie[pl:"Insignien"]"
"101";"Verwüstende bestickte Baumwoll-Insignie[pl:"Insignien"]"
"102";"Ogden-Stiefel"
"103";"Norgu-Stiefel"
"104";"des Mondes"
"105";"der Sonne"
"106";"[M]Genesender Zweihänder"
"107";"Tahlkora-Stiefel"
"108";"Mhenlo-Stiefel"
"109";"[M]Genesender Zittergipfel-Schlägel"
"110";"Ihr habt Carmel geholfen."
"111";"Khilbron-Stiefel"
"112";"Nika-Schulterschutz"
"113";"Shiro-Schulterschutz"
"114";"Aidan-Schulterschutz"
"115";"Gemeinsame Heilung"
"116";"Geisterlaufschuss"
"117";"Ein Rezept zur Herstellung eines Greifen-Ei-Omeletts"
"118";"Bogenblitz"
"119";"Sprecht mit einem Schlachten-Historiker, um mehr zu erfahren."
"120";"Ihr müsst auf einer Welt gegen Welt-Karte sein, um diesen Gegenstand benutzen zu können."
"121";"Nebelläufer[f:"Nebelläuferin"]"
"122";"Standardschleifen Nr. 2"
"123";"Reyna-Schulterschutz"
"124";"Besiegt die Banditenbande."
"125";"Zho-Schulterschutz"
"126";"Rotluchs"
"127";"Sonnensteinbrocken transformieren"
"128";"Beryllscherbe transformieren"
"129";"Chrysokollscherbe transformieren"
"130";"Korallenstück transformieren"
"131";"Smaragdscherbe transformieren"
"132";"Opalscherbe transformieren"
"133";"Vatlaaw-Schulterschutz"
"134";"Nika-Handschuhe"
"135";"Söhne Svanirs"
"136";"[M]Genesender Zittergipfel-Speer"
"137";"<c=@abilitytype>Elixier.</c> Trinkt Elixier C und wandelt alle Zustände in zufällige Segen um."
"138";"Shiro-Handschuhe"
"139";"Faulende Skulptur"
"140";"Aidan-Handschuhe"
"141";"[M]Genesender Zittergipfel-Bogen"
"142";"Reyna-Handschuhe"
"143";"Standardschleifen"
"144";"Devona-Beinschienen"
"145";"Für höhere Gerechtigkeit!"
"146";"[F]Genesende Zittergipfel-Keule"
"147";"Zho-Handschuhe"
