"0";"Doppelklicken, um die Herstellung des Verlängerten Trankes der Svanir-Vernichtung zu erlernen."
"1";"Metallschrott"
"2";"Das Verwunschene Grammofon ist die beste Art, in Gruselstimmung zu kommen! Besorgt es Euch noch heute!"
"3";"Schickt Eure Feinde ins Grab"
"4";"Schickt Eure Gegner mit diesem Grab-Todesstoß unter die Erde! Wird dauerhaft für den Account freigeschaltet."
"5";"Eure großzügige "Spende" verdient größere Anerkennung. Dieser Brief gewährt 10 Einfluss für die Gilde, die Ihr bei der Verwendung repräsentiert."
"6";"Dankesbrief"
"7";"Eure großzügige "Spende" verdient größere Anerkennung. Dieser Brief gewährt 100 Einfluss für die Gilde, die Ihr bei der Verwendung repräsentiert."
"8";"Trefft Euren Gegner mehrmals mit einem Schattenangriff."
"9";"Mausblond"
"10";"Schickt grelle Blitze aus."
"11";"Schickt blendende Staubteufel aus."
"12";"Schickt fliegende Trümmer aus."
"13";"Mini Toxischer Hybrid"
"14";"Elitevorräte"
"15";"Infundierte Präzision"
"16";"Verschießt einen Blitzstrahl, wenn Ihr eine Werkzeuggürtel-Fertigkeit einsetzt."
"17";"Statische Entladung"
"18";"Stärkendes Adrenalin"
"19";"Dieser Schlüssel öffnet eine Schwarzlöwen-Truhe, die zufällige Edelsteinshop-Güter enthält, inklusive einiger seltener Gegenstände, die nicht käuflich erworben werden können.

Schwarzlöwen-Truhen können zufällig bei Feinden gefunden oder im Handelsposten erworben werden."
"20";"Rezept[pl:"Rezepte"]: Verlängerter Trank der Svanir-Vernichtung"
"21";"Theo's Test Map"
"22";"Seraphen-Übungsschwert"
"23";"Keine Person zum Antworten vorhanden."
"24";"Eloquenter Dankesbrief"
"25";"Untere Lidposition"
"26";"Geschmeidige Harpune[pl:"Harpunen"]"
"27";"Medizinkit"
"28";"Mini Toxischer Nimross"
"29";"creature\bipedlongarm\orrianabomination\orrianabomination – pointing"
"30";"Mitternachtsnektar"
"31";"MONSTER ONLY Jellyfish Pet Family"
"32";"Verlasst den Schutzanzug."
"33";"Anzug verlassen"
"34";"Truhe"
"35";"Passives Siegel"
"36";"Nutzt den Betäubungs-Mechanismus des Belagerungsanzugs."
"37";"Wedelt mit dem Schweif."
"38";"Entladung"
"39";"Den Schild des Schutzanzugs nutzen"
