"0";"Mythenschreiber-Wagnis"
"1";"Erschafft einen Klon, wenn Ihr Tarnung erhaltet."
"2";"((875542))"
"3";"Tanzt den "Aussäen"-Schritt."
"4";"Greif-Distanz"
"5";"Dies fügt Eurer Heimatinstanz einen Garten hinzu, den Ihr mit vier Ernte-Ressourcenknoten Eurer Wahl bepflanzen könnt. Zusätzliche Pflanzoptionen erhaltet Ihr, indem Ihr von Ernteknoten in der offenen Welt Saatgut sammelt. Nicht mit eingeschlossen: seltene Knoten aus Schwarzlöwen-Truhen und Unterwasserpflanzen."
"6";""Gebrandmarkte Reittiere"-Paket jetzt erhältlich!"
"7";"Die Beute jagen"
"8";"[F]%str1%%str2%Schlummernde nebelgeschmiedete Obsidian-Pistole%str3%%str4%"
"9";"Alchemisten-Gewehr"
"10";""Die Sonne preisen" üben"
"11";"Flasche[pl:"Flaschen"] mit Versorgungsstarter"
"12";"Einfaches Olmakhan-Bandelier"
"13";"Handgewebtes Olmakhan-Bandelier"
"14";"Kuvert[pl:"Kuverts"] mit 10 Liga-Tickets"
"15";"Öffnen"
"16";""Gebrandmarkter Raptor"-Skin[pl:"Skins"]"
"17";"((875686))"
"18";"Öffnen"
"19";"Euer Kopfgeldziel wurde besiegt!"
"20";"Bokoss-Gefängnisruinen"
"21";"Alchemisten-Axt"
"22";"Trampelt fester!"
"23";"Maximaler Schaden"
"24";"Übt den "Die Beute jagen"-Tanzschritt."
"25";"Alter Steinhuf"
"26";"An diesem Tor können keine Ketten mehr befestigt werden."
"27";"Lebenspunktebalken der PvP-Teamkameraden deaktivieren"
"28";"Glücksmünze[pl:"Glücksmünzen"]"
"29";"Schaltet eine zweite Fertigkeit frei, die es Eurer Kriegsklaue erlaubt, Gegner zu entdecken."
"30";"Verborgener Schatz"
"31";"Maximale Blutung"
"32";"Gewöhnlich"
"33";"Eisenmuschel"
"34";"Maximale Schadenserhöhung"
"35";"Wutversengter[pl:"Wutversengte"] Stein[pl:"Steine"]"
"36";"Unterirdische Beobachtungsstation"
"37";"Der nächste Schritt meiner Aufgabe."
"38";"Öffnen"
"39";"Wogender Schlund"
"40";"Findet die verschwundene Ratte im Küstenfernen Bezirk."
"41";"Findet die verschwundene Ratte im Westlichen Bezirk."
"42";"Ostfront"
