"0";"Kaffee"
"1";"[F]Waidmannsstation"
"2";"[F]Juwelierstation"
"3";"Harpune"
"4";"[F]Ledererstation"
"5";"Karmesinrot"
"6";"Wirbelt herum wie ein wütender Jotun."
"7";"Mond-Schild"
"8";"Ruft Raupen herbei • Frisst herbeigerufene Raupen"
"9";"Aufgedunsener[f:"Aufgedunsene"] Kriecher[f:"Kriecherin"]"
"10";"Stürzt Euch auf Eure Gegner, um sie niederzuschlagen."
"11";"Grüner[pl:"Grüne"] Fokuskern[pl:"Fokuskerne"]"
"12";"Harter[pl:"Harte"] Fokuskern[pl:"Fokuskerne"]"
"13";"Abgelagerter[pl:"Abgelagerte"] Fokuskern[pl:"Fokuskerne"]"
"14";"Dunkelgrün"
"15";"[F]Signalfackel"
"16";"Ihr könnt dieses Objekt derzeit nicht verwenden."
"17";"Die Tunnel-Skritt danken Euch!"
"18";"Durchsucht Schrotthaufen und bringt Zuckur unbeschädigte Kugeln. Vernichtet dabei feindliche Einheiten."
"19";"Die Tunnel-Skritt können nun ihre Experimente verbessern. Gut gemacht!"
"20";"Pastell-Grün"
"21";"Sammelt Raupenfleisch, zündet Fackeln an, um Ungeziefer zu vertreiben, zerstört defekte Geschütztürme und beschützt die Skritt."
"22";"Sneckit ist Euch für Eure Hilfe dankbar."
"23";"Bezwingt Zerstörer, setzt Skritt-Vorräte ein und bringt verletzte Skritt zu Bordekkas Stützpunkt."
"24";"Bordekka und Yutatta danken Euch für Eure Mühen."
"25";"Ihr habt Diantha geholfen."
"26";"Zeigt dem Albtraumhof, dass er nicht willkommen ist, indem Ihr das Gestrüpp in Brand setzt. Durchsucht die Albtraumknollen nach Gefangenen."
"27";"Diantha dankt Euch für Euren Mut."
"28";"Die Gärtner danken Euch."
"29";"Bezwingt den Albtraumhof und befreit die Gefangenen von Beldames Anhöhe. Befreit die Umgebung des Verehrten Pistazienbaums von Ungeziefer und Würgeblüten."
"30";"Dank Euch ist der Verehrte Pistazienbaum sicher und der Albtraumhof wurde aufgehalten."
"31";"Dieser Charakter kann mit Schneebällen getroffen werden."
"32";"Skritt-Metallschrottfass"
"33";"PvP"
"34";"Account kann momentan nicht so viele Münzen tauschen."
