"0";"Verdächtiges Fass"
"1";"Freilassen"
"2";"Untoten-Neuerscheinung"
"3";"Zerschmettern"
"4";"Giftiger[pl:"Giftige"] Pilz[pl:"Pilze"]"
"5";"Verbrennen"
"6";"Notdürftiger Käfig"
"7";"Aufwecken"
"8";"Sylvari-Geschützturm"
"9";"Illusion der Lebenspunkte"
"10";"Untotenleiche"
"11";"Orrianisches Artefakt"
"12";"Raupenloch der Auferstandenen"
"13";"Zerfleischter Fischkadaver"
"14";"Rüstung (Exotisch)"
"15";"Waffen (Exotisch)"
"16";"Sturmwolkengenerator"
"17";"[F]PR&T Blaue Blume"
"18";"Unterbrechen"
"19";"Energieverzerrung"
"20";"[F]PR&T Gelbe Blume"
"21";"[F]PR&T Rote Blume"
"22";"[N]Portalstück"
"23";"Dieb-Stehlen"
"24";"Wenn Ihr unterschiedliche Heil- und Hilfsfertigkeiten ausrüstet, ändert sich auch Euer Werkzeuggürtel. Drückt [lbracket]%str1%[rbracket], um Eure erste Werkzeuggürtelfertigkeit zu verwenden."
"25";"Ingenieur-Werkzeuggürtel"
"26";"Klassen-Fertigkeit 1"
"27";"Klassen-Fertigkeit 2"
"28";"Klassen-Fertigkeit 3"
"29";"Klassen-Fertigkeit 4"
"30";"Nimmt den vorherigen Verbündeten ins Visier."
"31";"Vorheriger Verbündeter"
"32";"Nimmt den vorherigen Feind ins Visier."
"33";"Vorheriger Feind"
"34";"<c=@flavor>"Ihr solltet nichts davon auf Eure Hände bekommen. Kristall oder Geist. Vertraut mir."<br>Erria</c>"
"35";"Schwere Schildwächter-Handschuhe"
"36";"<c=@flavor>"Ihr solltet nichts davon auf Eure Hände bekommen. Kristall oder Geist. Vertraut mir."<br>Erria</c>"
"37";"Schildwächter-Stoff-Handschuhe"
"38";"<c=@flavor>"Ihr wollt nichts davon auf Eure Hände bekommen. Kristall oder Geist. Vertraut mir."<br>Erria</c>"
"39";"Schildwächter-Leder-Handschuhe"
"40";"<c=@flavor>"Ihr wollt nichts davon auf Eure Hände bekommen. Kristall oder Geist. Vertraut mir."<br>Erria</c>"
"41";"<c=@flavor>"Hört Ihr das? Nein? Natürlich nicht. Nicht, wenn Ihr die hier anhabt. Leise wie eine Moafeder im Wind."<br>Fina Dämmerwirker</c>"
"42";"Schwere dämmergewirkte Stiefel"
"43";"Dämmergewirkte Stoff-Stiefel"
"44";"Daten sammeln"
"45";"Dämmergewirkte Leder-Stiefel"
"46";"<c=@flavor>"Ihr habt richtig geraten. Noch mehr geheime Taschen. Eine am Knöchel und die andere unten im Absatz."<br>Kai</c>"
"47";"Schweres Feindwacht-Beinkleid"
"48";"Leichtes Feindwacht-Beinkleid"
"49";"<c=@flavor>"Ihr habt richtig geraten. Noch mehr geheime Taschen. Eine am Knöchel und die andere unten im Absatz."<br>Kai</c>"
"50";"Mittleres Feindwacht-Beinkleid"
"51";"<c=@flavor> "Haltet dort draußen die Augen offen."<br>Schildwächterin Liharn</c>"
"52";"Schwerer Schildwächter-Späherhelm"
"53";"Schildwächter-Späher-Stoff-Helm"
"54";"Schildwächter-Späher-Leder-Helm"
"55";"<c=@flavor>"Mein eigenes Machwerk. Dank der leichteren Bauweise können unsere Techniker arbeiten und sind gleichzeitig geschützt."<br>Techniker Burlage Feuerschürer</c>"
"56";"Schwerer Stahlauge-Brustschutz"
"57";"<c=@flavor>"Mein eigenes Machwerk. Dank der leichteren Bauweise können unsere Techniker arbeiten und sind gleichzeitig geschützt."<br>Techniker Burlage Feuerschürer</c>"
"58";"Leichter Stahlauge-Brustschutz"
"59";"Mittlerer Stahlauge-Brustschutz"
"60";"Aktivieren"
"61";"[M]Energiespeicher"
"62";"Doppelklicken, um ein Grawl-Ritualtotem zu erhalten."
"63";"Grawl-Ritualtotem[pl:"Ritualtotems"]"
"64";"Doppelklicken, um ein Kampfgrubenübungsschwert zu erhalten."
"65";"Kampfgrubenübungsschwert[pl:"Kampfgrubenübungsschwerter"]"
"66";"Doppelklicken, um einen Topf mit Harpyien-Pheromonen zu erhalten."
"67";"Topf[pl:"Töpfe"] mit Harpyien-Pheromonen"
"68";"Doppelklicken, um ein Glänzendes Gestohlenes Zahnrad zu erhalten."
"69";"Glänzendes Gestohlenes Zahnrad"
"70";"Doppelklicken, um einen Ascalon-Foliant zu erhalten."
"71";"Ascalon-Foliant"
"72";"Doppelklicken, um eine Mine zu erhalten."
"73";"Doppelklicken, um größer zu werden."
"74";"Wachstums-Trank[pl:"Tränke"]"
