"0";"((267268))"
"1";"((267275))"
"2";"((267280))"
"3";" "
"4";"Eine Darbringung, die in Verlies-Rezepten verwendet wird."
"5";"Darbringung[en] Ascalons"
"6";"Darbringung[en] Zhaitans"
"7";"Darbringung[en] des Edelmanns"
"8";"Darbringung[en] des Schmieds"
"9";"Darbringung[en] der Dornen"
"10";"Darbringung[en] der Zuflucht"
"11";"Darbringung[en] des Baelfeuers"
"12";"Darbringung[en] des Wissens"
"13";"Krytas Leuchtfeuer"
"14";"Doppelklicken, um aus einem Gegenstand in Eurem Inventar Handwerksmaterialien wiederzuverwerten. 10 %% Chance auf seltenere Materialien. 20 %% Chance, Aufwertungen wiederzuverwerten. Erfordert 3 Kupfer pro Verwendung."
"15";"Kupferbetriebener Wiederverwert-o-Mat"
"16";"Gewährt Euch Zugang zur Königlichen Terrasse in Götterfels. Jederzeit einlösbar. Läuft zwei Wochen nach der ersten Verwendung ab. Doppelklicken, um den Passierschein anzuzeigen."
"17";"Passierschein für die Königliche Terrasse (2 Wochen)"
"18";"Ihr könnt diesen Gegenstand gerade nicht verwenden."
"19";"Maske[pl:"Masken"] des Jubiläums"
"20";"Maske[pl:"Masken"] der Königin"
"21";"Maske[pl:"Masken"] der Krone"
"22";"Seetang"
"23";"Festschmaus: Doppelklicken, um einen Schmaus mit Gemüseburgern hinzustellen, die Ihr mit allen in der Nähe freundschaftlich teilt. Schmaus bleibt für 5 Minuten aktiv."
"24";"Benutzt diese Fackel, um in der Dunkelheit den Weg zu finden."
"25";"Schmaus[pl:"Schmäuse"] mit Gemüseburgern"
"26";"Heißluftballon-Souvenir"
"27";"Mini Wachtritter"
"28";"Lässt einen Wettkämpfer in die Arena des Spießrutenlaufs der Königin herein."
"29";"Mini[pl:"Minis von"] Liadri "Mantel der Finsternis""
"30";"Doppelklicken, um einen Bündel-Gegenstand zu erhalten, der ein Portal zwischen zwei Orten erschafft."
"31";"Uhrwerk-Portalgerät[pl:"Portalgeräte"]"
"32";"Rückentwickelte Pläne für ein persönliches Portal."
"33";"Rezept[pl:"Rezepte"]: "Verdrehtes Uhrwerk"-Portalgerät"
"34";"Rezept[pl:"Rezepte"]: Beachtliche Rune der Ausgelassenheit"
"35";"Rezept[pl:"Rezepte"]: Geringe Rune der Ausgelassenheit"
"36";"Rezept[pl:"Rezepte"]: Überlegene Rune der Ausgelassenheit"
"37";"Rezept[pl:"Rezepte"]: Geringe Rune der Pein"
"38";"Rezept[pl:"Rezepte"]: Beachtliche Rune der Pein"
"39";"Rezept[pl:"Rezepte"]: Überlegene Rune der Pein"
"40";"Rezept[pl:"Rezepte"]: Geringe Rune der Ratlosigkeit"
"41";"Rezept[pl:"Rezepte"]: Beachtliche Rune der Ratlosigkeit"
"42";"Rezept[pl:"Rezepte"]: Überlegene Rune der Ratlosigkeit"
"43";"Rezept[pl:"Rezepte"]: Überlegenes Sigill der Erneuerung"
"44";"Rezept[pl:"Rezepte"]: Geringes Sigill der Explosion"
"45";"Rezept[pl:"Rezepte"]: Beachtliches Sigill der Explosion"
"46";"Rezept[pl:"Rezepte"]: Überlegenes Sigill der Explosion"
"47";"Rezept[pl:"Rezepte"]: Geringes Sigill der Bosheit"
"48";"Rezept[pl:"Rezepte"]: Beachtliches Sigill der Bosheit"
"49";"Rezept[pl:"Rezepte"]: Überlegenes Sigill der Bosheit"
"50";"Hoheitlicher Ausweider"
"51";"Doppelklicken, um dieses Erscheinungsbild auf andere Äxte anzuwenden."
"52";"Skin[pl:"Skins"] für hoheitlichen Ausweider"
"53";"Hoheitliche Cinquedea"
"54";"Doppelklicken, um dieses Erscheinungsbild auf andere Dolche anzuwenden."
"55";"Skin[pl:"Skins"] für hoheitliche Cinquedea"
"56";"Hoheitliches Artefakt"
"57";"Doppelklicken, um dieses Erscheinungsbild auf andere Fokusse anzuwenden."
"58";"Skin[pl:"Skins"] für hoheitliches Artefakt"
"59";"Hoheitlicher Recke"
"60";"Doppelklicken, um dieses Erscheinungsbild auf andere Großschwerter anzuwenden."
"61";"Skin[pl:"Skins"] für hoheitlichen Recken"
"62";"Hoheitlicher Kriegshammer"
"63";"Doppelklicken, um dieses Erscheinungsbild auf andere Hämmer anzuwenden."
"64";"Skin[pl:"Skins"] für hoheitlichen Kriegshammer"
"65";"Hoheitlicher Großbogen"
"66";"Doppelklicken, um dieses Erscheinungsbild auf andere Langbögen anzuwenden."
"67";"Skin[pl:"Skins"] für hoheitlichen Großbogen"
"68";"Hoheitlicher Bestrafer"
"69";"Doppelklicken, um dieses Erscheinungsbild auf andere Streitkolben anzuwenden."
"70";"Skin[pl:"Skins"] für hoheitlichen Bestrafer"
"71";"Hoheitliche Schusswaffe"
"72";"Doppelklicken, um dieses Erscheinungsbild auf andere Pistolen anzuwenden."
"73";"Skin[pl:"Skins"] für hoheitliche Schusswaffe"
"74";"Hoheitliche Hakenbüchse"
"75";"Doppelklicken, um dieses Erscheinungsbild auf andere Gewehre anzuwenden."
"76";"Skin[pl:"Skins"] für hoheitliche Hakenbüchse"
"77";"Hoheitliches Zepter"
"78";"Doppelklicken, um dieses Erscheinungsbild auf andere Zepter anzuwenden."
"79";"Skin[pl:"Skins"] für hoheitliches Zepter"
"80";"Hoheitlicher Beschützer"
