"0";"Elementare Abschirmung"
"1";"Entfernt alle Geister aus dem Hof."
"2";"Durchsucht das Aquädukt und beseitigt alle Feinde."
"3";"Banditenkleidung nehmen"
"4";"<c=@flavor>"Harte Arbeit und lange Arbeitstage machen sich bezahlt."<br>Haral</c>"
"5";"Hundemarken"
"6";"Portal zur Unterwelt"
"7";"Geheimvorrat"
"8";"Ein Rezept zur Herstellung von Beetletun-Eiern."
"9";"Geringes[pl:"Geringe"] Sigill[e] des Einschlags"
"10";"Beachtliches[pl:"Beachtliche"] Sigill[pl:"Sigille"] des Einschlags"
"11";"Rezept[pl:"Rezepte"]: Beetletun-Eier"
"12";"Überlegenes[pl:"Überlegene"] Sigill[pl:"Sigille"] des Einschlags"
"13";"Pantherschwarz"
"14";"<c=@flavor>"UUUuuuuUUUuuu, scharf."<br>Duuklin</c>"
"15";"Abtei-Rekrutierungsstation"
"16";"[M]Humpen leichtes Bier"
"17";"Den Stock werfen, um den jungen Skelken abzurichten."
"18";"Das Magihedron"
"19";"Besiegt die ascalonischen Geister."
"20";"Minister Caudecus, Fürst Beetlestone, hält ein Fest, um die Entspannung der Beziehungen zwischen Charr und Menschen zu feiern. Ihre Majestät Königin Jennah wird ebenfalls anwesend sein."
"21";"[N]Abzeichen der Löwengarden-Patrouille"
"22";"Schlagt auf den Boden, um in der Nähe befindlichen Gegnern gewaltigen Schaden zuzufügen."
"23";"Handelsgewinn"
"24";"Erworbene Gegenstände"
"25";"Rache des Gefallenen"
"26";"Ritualbeherrschung"
"27";"Gnädiger Hinterhalt"
"28";"Energische Rückkehr"
"29";"Vielseitige Rage"
"30";"Feldmörser"
"31";"MONSTER ONLY Volatile Destroyer Unarmed"
"32";"des Nekromanten"
"33";"des Mesmers"
"34";"des Ingenieurs"
"35";"des Waldläufers"
"36";"des Elementarmagiers"
"37";"des Diebes"
"38";"des Kriegers"
"39";"des Wächters"
"40";"des Gelehrten"
"41";"des Wassers"
"42";"des Mönchs"
"43";"des Albtraums"
"44";"des Baelfeuers"
"45";"[M]Berserkerhafter Ring"
"46";"Geringe Rune[pl:"Runen"] des Gelehrten"
"47";"Beachtliche Rune[pl:"Runen"] des Gelehrten"
"48";"Welt"
"49";"Streifen Eberdörrfleisch"
"50";"[F]Axt der Norn-Krieger"
"51";"Verseht das Ziel mit einem Duellzeichen."
"52";"Raufbold[f:"Raufboldin"]"
"53";"Fügt Eurem Gegner mit einem Schuss auf die lebenswichtigen Organe Blutung zu."
"54";"Tigerauge-Kupfer-Amulett"
"55";"Malachit-Kupfer-Amulett"
"56";"<c=@flavor>"Wahrscheinlich sowieso schon zweimal gestohlen ..."<br>Waldo</c>"
"57";"Banditen-Ring"
"58";"Banditen-Emblem"
"59";"<c=@flavor>"Nullachtfünfzehn ist nicht gut genug hier draußen. Diese hier habe ich mit ein paar besonderen Änderungen versehen."<br>Waldo</c>"
"60";"Hinterwäldler-Dolch"
"61";"<c=@flavor>"Ein gewöhnlicher Standarddolch. Soll ich ihn für Euch wetzen?"<br>Waldo</c>"
"62";"Kryta-Dolch"
"63";"Chaosschlag"
"64";"Verkrüppelnder Strahl"
"65";"Verkrüppelnder Gesang"
"66";"Spender schaffen"
"67";"Speerschleuder abschießen"
"68";"Hammerschwung"
"69";"Geode-Belohnung"
"70";"Stadtführer[f:"Stadtführerin"]<br>• Wegbeschreibungen erhalten"
"71";"[lbracket]Wegbeschreibungen[rbracket]"
"72";"[M]Gefängniskristall"
"73";"Der Waffenwechsel wird auf Stufe %num1% freigeschaltet."
"74";"<c=@flavor>"Bulsas Sohn"</c>"
"75";"Handgemaltes Kohleporträt"
"76";"<c=@flavor>"Sauber getötet."<br>Meinolf Njordson</c>"
"77";"((194487))"
"78";"[M]Riesenwolfszahn"
"79";"<c=@flavor>Zweimal mahlen.</c>"
"80";"[PM]Mörser und Stößel"
