"0";"[null]"
"1";"[null]"
"2";"<c=@flavor>"So müsst Ihr ... die ... nicht anfassen."<br>Explorator Erikk</c>"
"3";"Schnellfeuer"
"4";"Spezialisierungen"
"5";"[null]"
"6";"[null]"
"7";"Kaufmann"
"8";"[null]"
"9";"[null]"
"10";"Rata Sum<br>(Union Accessium)"
"11";"[null]"
"12";"(new string)"
"13";"(new string)"
"14";"Tierbeherrschung"
"15";"Bedrohen"
"16";"[null]"
"17";"Zerbrechen"
"18";"[null]"
"19";"Minen detonieren"
"20";"Abscheulichkeitskracher"
"21";"Nie wieder ohne Spitzhacke dastehen!"
"22";"Unterströmung"
"23";"Verbesserung"
"24";"(new string)"
"25";"[null]"
"26";"[null]"
"27";"Doppelklicken, um dieses Erscheinungsbild auf andere Harpunenschleudern anzuwenden."
"28";"[null]"
"29";"Gendarran-Felder"
"30";"Sprung"
"31";"[null]"
"32";"[null]"
"33";"Löwengarden-Dreizack"
"34";"Blaubeerbusch"
"35";"Aufheben"
"36";"[null]"
"37";"Der Hain<br>(Garten)"
"38";"(new string)"
"39";"Drachen-Piñata"
"40";"[null]"
"41";"[null]"
"42";"Albtraum-Mörser"
"43";"[null]"
"44";"Sammeln"
"45";"[null]"
"46";"[F]Kuhglocke"
"47";"[null]"
"48";"Größere Zeichen"
"49";"[null]"
"50";"(new string)"
"51";"Blutstrom-Küste"
"52";"[null]"
"53";"Verstärkung beanspruchen"
"54";"Öffnen"
"55";"(new string)"
"56";"Doppelklicken, um einen Fertigkeitspunkt zu verdienen.<br>Dieses Buch steckt voller Informationen über Kreaturen."
"57";"Doppelklicken, um dieses Erscheinungsbild auf andere Stäbe anzuwenden."
"58";"<c=@flavor>Ein Zeichen der Macht.</c>"
"59";"[null]"
"60";"[null]"
"61";"Karma-Kaufmann"
"62";"Spielt eine Musiknote."
"63";"(new string)"
"64";"Doppelklicken, um ein seltenes Grawl-Rezept zu erlernen."
"65";"Event-Gegenstand"
"66";"Stampfen"
"67";"[null]"
"68";"Rüstungen"
"69";"Gedrückt halten, um den Mörser nach links zu drehen."
"70";"[null]"
"71";"[null]"
"72";"[null]"
"73";"Augenbrauenposition"
"74";"Schall-Aufwärtshaken"
"75";"Zerschmettern"
"76";"[null]"
"77";"[null]"
"78";"Pfeilwagenbeherrschung II: Erhöht Pfeilwagen-Schaden"
"79";"Winde des Chaos"
"80";"des Eises"
"81";"Rata Sum<br>(Union Accessium)"
"82";"der Luft"
"83";"[null]"
"84";"[null]"
"85";"(new string)"
"86";"[null]"
"87";"<c=@flavor>"Faulheit ist des Teufels Knecht."<br>Zalvax Bruchklaue</c>"
"88";"Ich verlasse mich auf %str1%, um meine Ziele zu erreichen."
"89";"Kinnform"
"90";"+ 7 Angriff"
"91";"Team Lead"
"92";"Verkaufen"
"93";"[null]"
"94";"Dient zur Herstellung von Rüstungen mit +Kraft und +Präzision."
"95";"Super rätselhafte Truhe"
"96";"[null]"
"97";"[null]"
"98";"[null]"
"99";"[null]"
"100";"Abbauen"
"101";"Stechen"
"102";"[null]"
"103";"Verkaufen"
"104";"Dornensprung"
"105";"[null]"
"106";"Drachen-Piñata"
"107";"Wiederherstellungs-Aura"
"108";"[null]"
"109";"Hacken"
"110";"[null]"
"111";"(new string)"
"112";"(new string)"
"113";"[null]"
"114";"[null]"
"115";"[null]"
"116";"Ändert Eure Augen."
"117";"Gift versprühen"
"118";"Drachen-Piñata"
"119";"Champignons"
"120";"Das erste Team, das das Punktelimit erreicht, gewinnt."
"121";"((466543))"
"122";"[null]"
"123";"[null]"
"124";"Grawl-Schamane"
"125";"Hieb"
"126";"Öffnen"
"127";"[null]"
"128";"(new string)"
"129";"Verdorbenes Eis"
"130";"Verkaufen"
"131";"[null]"
"132";"(new string)"
"133";"des Truppenmitglieds"
"134";"Aktivieren"
"135";"Schädel spalten"
"136";"Fraktale der Nebel"
"137";"<c=@flavor>"Oftmals besiegen Gegner sich einfach selbst."<br>Sava Schnellknurr</c>"
"138";"Rückhandschlag"
"139";"Wegmarke Grenze"
"140";"Eis-Elementar herbeirufen"
"141";"Karotten"
"142";"Schottersturm"
"143";"Bombe"
"144";"Karka-Ei"
"145";"[M]Wolfsrudel-Stab"
"146";"Tornado"
"147";"Kanone"
"148";"Macht"
"149";"[null]"
"150";"Wegmarke Zierde der Wogen"
"151";"[null]"
"152";"Brauer-Hose"
"153";"[null]"
"154";"[null]"
"155";"Dient zur Fokusherstellung."
"156";"[null]"
"157";"[null]"
"158";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 35 auszupacken."
"159";"[F]Flammenkugel"
"160";"(new string)"
"161";"[null]"
"162";"Aufheben"
"163";"Giftiger[pl:"Giftige"] Pilz[pl:"Pilze"]"
"164";"[null]"
