"0";"Gewinnt das Reliquiar der Lyssa zurück."
"1";"Ihr habt das Reliquiar der Melandru zurückgewonnen und einen Teil des Netzes erleuchtet."
"2";"Wüstenwurm"
"3";"König Blaine Winslow"
"4";"Sperrfeuer"
"5";"Aufgedunsener Strand"
"6";"[M]%str1%%str2%Veredelter Gesandten-Sturmhelm%str3%%str4%"
"7";"+50 Zustandsschaden"
"8";"Reduziert den erlittenen Schaden in den Fraktalen der Nebel. Gewährt fünf Stapel des Standard-Tranks.
Wandelt mit Fraktal-Einstimmungs-Beherrschung einen Teil Eures Qual-Widerstands in Zähigkeit um.
Tauscht unerwünschte Tränke bei Dessas Alchemistin gegen Fraktal-Relikte ein."
"9";"Ausgefallene Urne"
"10";"Cin Fursarai"
"11";"+50 Kraft"
"12";"Lieber[f:"Liebe"] %str1%,
es ist schon eine Weile her, dass wir uns getroffen haben. Erinnert Ihr Euch noch an mich? Ich bin Blaine! Vom Brunnen! 

Alles läuft bestens für mich hier unten. Ich war im Brunnen nicht nur sicher vor dem Angriff des Weißen Mantels, ich habe mir hier auch ein schönes Leben aufgebaut und sogar eine Ratte als Haustier adoptiert! Ihr Name ist Herr Knabber. Schon bald wird er mir aus der Hand fressen, da bin ich sicher.

Liebe Grüße, 
B
PS: Ich nenne mich jetzt Blaine. Ich finde das angemessener für einen Mann meines Alters."
"13";"Gereinigt durch fallendes Wasser in einem Dschungeltal."
"14";"<c=@Flavor>Der Saphir scheint während der Bewegung die Farbe zu ändern und wechselt von einem lebhaft erdigen Muster zum nächsten. </c>"
"15";"Kein Wiedereinstieg"
"16";"Jade-Herz"
"17";"Ihr habt dringend erforderliche Vorräte sogar noch vor der Zeit abgeliefert!"
"18";"Wird von Erweckten in der Kristallwüste abgeworfen."
"19";"Unter neuer Leitung"
"20";"Rezept[pl:"Rezepte"]: Veredelter Gesandten-Überwurf"
"21";"Rezept[pl:"Rezepte"]: Überlegene Rune des Illusionisten"
"22";"Erkundet die Transzendenzbucht im Wüsten-Hochland mit Eurem Schakal."
"23";"[PM]%str1%%str2%Veredelte Gesandten-Handschuhe%str3%%str4%"
"24";"<c=@abilitytype>Bestien</c>-Fähigkeiten fügen Gegnern in der Nähe Blindheit zu."
"25";"Harathi-Schatulle"
"26";"Zerstörer-Schuss"
"27";"Belagerungsmeister Immelhuf"
"28";"Thackeray-Brustplatte"
"29";"Bahdaj-Wacht"
"30";"Wir haben Berichte über Überlebende im Wald nördlich von hier, bei Saidras Hafen im Osten und bei Neulehmwald im Südosten erhalten."
"31";"Thackeray-Recke"
"32";"Segen der Würde"
"33";"König Reza"
"34";"des Holoschmieds"
"35";"Löst das vierte Rätsel von Jubua das Lauffeuer."
"36";"Ein Rezept zur Herstellung Veredelter Gesandten-Handschuhe."
"37";"Brennen"
"38";"Neue Abstimmung!"
"39";"Bestürmender Dämonen-Holzhammer"
"40";"+35 Zähigkeit"
"41";"Nebliges[pl:"Neblige"] Stäubchen"
"42";"[PN]%str1%%str2%Veredelte Gesandten-Schenkelstücke%str3%%str4%"
"43";"[F]%str1%%str2%Pestbringer-Fackel%str3%%str4%"
"44";"[M]%str1%%str2%Illusionisten-Schleier%str3%%str4%"
"45";"Stein[pl:"Steine"] der Stille"
"46";"Damit wird Fleisch gehackt."
"47";"[null]"
"48";"[F]%str1%%str2%Veredelte Gesandten-Brustplatte%str3%%str4%"
"49";"Zu viele Zähmlinge"
"50";"Uralte Truhe"
"51";"König Zoran"
"52";"Verstörter Choya"
"53";"Verteidigender Dämonen-Holzhammer"
"54";"Dorrik der Wanderer"
"55";"[N]%str1%%str2%Weber-Schwert%str3%%str4%"
"56";"+100 Kraft"
"57";"Uralte Truhe"
"58";"Tornister mit Seraphischer prunkvoller Rüstung"
"59";"Schätzt ein, ob Ihr im Sichtbereich von Truppen des Weißen Mantels seid. Ein Fadenkreuz bedeutet, sie können Euch sehen."
"60";"Reliquiar des Balthasar"
