"0";"[M]Verbesserter Spleeduup-Atmer"
"1";"<c=@flavor>"Man will doch keine Artefakte beschädigen."<br>Abtei-Forscher Raekk</c>"
"2";"Hauptmann Kiel und ich werden die Löwengarde bei der Rückeroberung von Fort Marriner anführen."
"3";"Zu guter Letzt: die Bruchbringer. Es ist mir gleich, wonach Scarlet bohrt. Ich will nur ihre Kehle durchschnitten und ihre Pläne vereitelt sehen."
"4";"Löwenstein<br>(In Feindeshand)"
"5";"Mächtige Hose des Suchers (Einfach)"
"6";"Mächtige Stiefel des Suchers (Einfach)"
"7";"Mächtige Handschuhe des Suchers (Einfach)"
"8";"Mächtiges Wams des Suchers (Einfach)"
"9";"Mächtige bestickte Hose (Einfach)"
"10";"Mächtige bestickte Handschuhe (Einfach)"
"11";"Mächtige bestickte Sandalen (Einfach)"
"12";"Mächtiges besticktes Wams (Einfach)"
"13";"Mächtiges derbes Zepter (Einfach)"
"14";"Mächtiger derber Fokus (Einfach)"
"15";"Mächtiger derber Stab (Einfach)"
"16";"Mächtiger derber Dreizack (Einfach)"
"17";"Mächtige derbe Fackel (Einfach)"
"18";"Mächtiger derber Kurzbogen (Einfach)"
"19";"Mächtiges Bronze-Gewehr (Einfach)"
"20";"Mächtiges derbes Kriegshorn (Einfach)"
"21";"Mächtige Bronze-Pistole (Einfach)"
"22";"Mächtiger derber Langbogen (Einfach)"
"23";"Mächtige derbe Harpunenschleuder (Einfach)"
"24";"Mächtiger Bronze-Schild (Einfach)"
"25";"Mächtiges Bronze-Schwert (Einfach)"
"26";"Mächtiger Bronze-Hammer (Einfach)"
"27";"Löwenstein<br>(Wird angegriffen!)"
"28";"Löwenstein<br>(In Feindeshand)"
"29";"Mellaggans Grotte"
"30";"Maximale Furcht"
"31";"Minimale Furcht"
"32";"Kehrt nach Löwenstein zurück."
"33";"Synergetisches Einstimmungsfeld"
"34";"Schmelzen"
"35";"Statischer Sturmritter"
"36";"Besprecht die Situation mit Freunden."
"37";"Stellt Nachforschungen über Eure Freunde an."
"38";"Stellt Euch der verletzten Scarlet."
"39";"Setzt Scarlet ein Ende."
"40";"Hauptquartier der Bruchbringer"
"41";"Erstklassiges Portal zur Bruchbringer"
"42";"Statisches Einstimmungsfeld"
"43";"Dynamisches Einstimmungsfeld"
"44";"Verlangsamter Puls"
"45";"Rezept[pl:"Rezepte"]: Toxisches Wartungsöl"
"46";"Synergetischer Sturmritter"
"47";"Klingengewetzte Maske"
"48";"Gefährten herbeirufen"
"49";"<c=@flavor>"Mit denen könnt Ihr Eure, ähem, empfindlicheren Teile vor den Entladungen schützen."<br>Zenturio Wahrheitsbringer</c>"
"50";"Leder-Beinkleid des Mörserkommandos"
"51";"Dynamischer Sturmritter"
"52";"<c=@flavor>"Damit könnt Ihr die Eier sicher transportieren."<br>Braxa Schuppenjäger</c>"
"53";"Handschuhe des Verschlinger-Führers"
"54";"Furchteinflößende Entladung"
"55";"Vorübergehend lebendig."
"56";"Jadewindkugel"
"57";"<c=@flavor>Einige behaupten, dass der große Blender Canthas ein Opfer des Schicksals war. Andere nennen ihn einen Verräter.</c>"
"58";"<c=@flavor>"Drei meiner eigenen Entdeckungen seht Ihr gleich dort drüben."<br>Aerixx</c>"
"59";"Pockenkrustiger Schuppen-Helm"
"60";"[M]Pockenkrustiger Überwurf"
"61";"[F]Pockenkrustige Maske"
"62";"Piraten-Holzbein"
"63";"[F]Pflanzenhund-Verwandlung"
"64";"Krabbenspeise[pl:"Krabbenspeisen"]"
"65";"Eisiger[pl:"Eisige"] Runenstein[pl:"Runensteine"]"
"66";"Piraten-Zwieback[pl:"Zwiebacke"]"
"67";"Instinkthandlung"
"68";"Kokosnuss[pl:"Kokosnüsse"]"
"69";"Orange[pl:"Orangen"]"
"70";"[F]Spalt-Axt"
"71";"Ehre und Ruhm für Euch"
"72";"Danke für Eure Unterstützung."
"73";"Windschneide"
"74";"Prescht voran, schlagt den Gegner mit einem verkrüppelnden Blitz nieder und zieht Euch sogleich zurück."
"75";"Greifen-Streich"
"76";"Schleudert Blitze und wirbelt Gegner wie verrückt durch die Lüfte."
"77";"Auge des Sturms"
"78";"Werft eine von Blitzen gesäumte, wiederkehrende Axt. Alle von der Axt berührten Ziele werden vom Blitzschlag getroffen."
"79";"Donnernder Wurf"
"80";"Reynas Höhe"
"81";"Besen reiten"
"82";"Devonas Ruh"
"83";"Diese Halskette schimmert in einem seltsamen, spektralen Licht."
"84";"<c=@flavor>"Ein Mini-Grawl betet vielleicht sein Mini-Ebenbild an."<br>Sizza</c>"
"85";"<c=@flavor>"Die Wachsamen würdigen Eure Standhaftigkeit im Kampf."<br>Recke Rugan</c>"
"86";"[N]Steingipfel-Zwergabzeichen"
"87";"[F]Freundschaftsmuschel Spleeduups"
"88";"[M]Glänzender Flaschenöffner"
"89";"[M]Geheimcode des Ordens der Gerüchte"
"90";"[M]Verzauberter Steinanhänger"
"91";"[M]Hylek-Krebsspieß"
"92";"[F]Hylek-Angelrute"
"93";"<c=@flavor>"Die verbessern den Auswurf leerer Patronen bei hoher Feuerfrequenz."<br>Legionär Glanzfell</c>"
"94";"Schützen-Schulterschutz"
"95";"Gelächter des Verrückten Königs"
"96";"Illusionäre Riposte"
"97";"Verschießt einen Bolzen, der Gegner in einer Linie blendet und einen Klon herbeiruft, der den ersten Gegner angreift, den er trifft."
"98";"Gegenzauber"
"99";"Verschießt einen Bolzen, der Gegner in einer Linie benommen macht."
"100";"Konterklinge"
"101";"Glamour-Fertigkeiten blenden Gegner an dem Zielort."
"102";"Betörender Glamour"
"103";"Rezept[pl:"Rezepte"]: Toxischer Fokussierkristall"
"104";"[M]Müllhaufen"
"105";"Wahnsinnig lustiger Witz"
"106";"Bankett erstellen"
"107";"Kürbiskopf werfen"
"108";"Skin[pl:"Skins"] für Sturmwind-Fokus"
"109";"Skin[pl:"Skins"] für Sturmwind-Dolch"
"110";"Skin[pl:"Skins"] für Sturmwind-Streitkolben"
"111";"Skin[pl:"Skins"] für Sturmwind-Zepter"
"112";"Skin[pl:"Skins"] für Sturmwind-Großschwert"
"113";"Diener herbeirufen"
"114";"der Stärke"
"115";"<c=@flavor>Optikalium-zertifiziertes Energiefokussiergerät.<br>Optikalium-Forscherin Oisha</c>"
"116";"[M]Optikalium-Fokusstab"
"117";"Mächtiger Bronze-Streitkolben (Einfach)"
"118";"Mächtige Bronze-Axt (Einfach)"
"119";"Effizienter beim Sammeln von Ressourcen und Aufspüren seltener Komponenten."
