"0";"[null]"
"1";"Wirbelsturmangriff"
"2";"Schneekuhlenhöhen"
"3";"Sammeln"
"4";"Pistole"
"5";"<c=@flavor>"Faulheit ist des Teufels Knecht."<br>Zalvax Bruchklaue</c>"
"6";"[null]"
"7";"Diessa-Plateau"
"8";"(new string)"
"9";"[null]"
"10";"(new string)"
"11";"Blutstrom-Küste"
"12";"Geschlecht"
"13";"Einfangen"
"14";"Charaktererstellung"
"15";"Verteidigungsfeld"
"16";"Kauffrau"
"17";"[null]"
"18";"Doppelklicken, um ein exotisches Inschriften-Rezept zu erlernen."
"19";"Abbauen"
"20";"Kauffrau"
"21";"[null]"
"22";"Brutales Zermalmen"
"23";"Super rätselhafte Truhe"
"24";"[null]"
"25";"[null]"
"26";"[null]"
"27";"Verkaufen"
"28";"((428201))"
"29";"Grenze von %str1%"
"30";"(new string)"
"31";"Verkaufen"
"32";"((428214))"
"33";"<c=@flavor>"Etwas von dem ausgehärteten Teer ist in die Nähte geraten."<br>Gelehrte Merla</c>"
"34";"(new string)"
"35";"Gebrandmarkter Kristall"
"36";"Donnerturm"
"37";"[null]"
"38";"Aufheben"
"39";"Gewaltige Truhe"
"40";"(new string)"
"41";"Adrenalin Stufe 2"
"42";"Sprengstoff werfen"
"43";"Doppelklicken, um dieses Erscheinungsbild auf andere mittlere Stiefel anzuwenden."
"44";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 30 auszupacken."
"45";"[null]"
"46";"(new string)"
"47";"Blockieren"
"48";"Skin[pl:"Skins"] für Balthasar-Fackel"
"49";"Öffnen"
"50";"Werkzeuge"
"51";"Lornars Pass"
"52";"Süßes oder Saures"
"53";"Arterienabtrennung"
"54";"Betäuben Stufe 1"
"55";"[null]"
"56";"[null]"
"57";"Monarchensprung"
"58";"(new string)"
"59";"Banditen-Harpune"
"60";"Hieb"
"61";"Fraktale der Nebel"
"62";"[null]"
"63";"Verkaufen"
"64";"Verbesserung"
"65";"[null]"
"66";"Unterlippe"
"67";"Öffnen"
"68";"Kopfoptionen:"
"69";"[null]"
"70";"[null]"
"71";"[F]Vermächtnis-Maske"
"72";"Verkaufen"
"73";"Ihr habt ein Abenteuer entdeckt! Abenteuer sind besondere Herausforderungen, die Ihr manuell an bestimmten Orten starten könnt. Behaltet dieses Gebiet im Auge, wenn Ihr ein Abenteuer beginnt, um weitere Anweisungen zu erhalten."
"74";"Kaufmann"
"75";"Spieler besiegt"
"76";"Teleportieren"
"77";"[null]"
"78";"[null]"
"79";"[null]"
"80";"Nebelessenz"
"81";"[null]"
"82";"Wirft Waffe • Schleudert zu Boden • Schleudert"
"83";"Handwerksrezepte"
"84";"((428440))"
"85";"Verkaufen"
"86";"Beutekiste[pl:"Beutekisten"] der Inquestur"
"87";"Schwarze Zitadelle<br>(Kanton-Deck)"
"88";"Verkaufen"
"89";"(new string)"
"90";"Halten, um das Katapult zu laden und abzufeuern."
"91";"[null]"
"92";"Kauffrau"
"93";"Verkaufen"
"94";"[null]"
"95";"[null]"
"96";"Standardkriegshorn der Seraphen"
"97";"(new string)"
"98";"Super rätselhafte Truhe"
"99";"[null]"
"100";"Holz hacken"
"101";"Sprung"
"102";"[null]"
"103";"Nahrungsmittel"
"104";"[null]"
"105";"Sammelpunkt rotes Team"
"106";"[null]"
"107";"(new string)"
"108";"(new string)"
"109";"[null]"
"110";"[null]"
"111";"Kaufmann"
"112";"Irisgröße"
"113";"[null]"
"114";"[null]"
"115";"(new string)"
"116";"[M]Blauer Stützpunkt"
"117";"[null]"
"118";"[null]"
"119";"(new string)"
"120";"(new string)"
"121";"Verkaufen"
"122";"Bombe werfen"
"123";"Kaufmann"
"124";"[null]"
"125";"[null]"
"126";"(new string)"
"127";"MONSTER ONLY Hylek Spear"
"128";"Doppelklicken, um dies auf einen Gegenstand mit einem freien Aufwertungsplatz anzuwenden."
"129";"Beißen"
"130";"Prospekt"
"131";"Feuert eine massive wärmesuchende Rakete ab."
"132";"[null]"
"133";"[null]"
"134";"[null]"
"135";"Seelenverbindung"
"136";"Legendäre Zwergenform"
"137";"[F]Löwengarden-Pistole"
"138";"Zutat"
"139";"Wirbelstrom"
"140";"(new string)"
"141";"Schwert"
"142";"[null]"
"143";"[null]"
"144";"[null]"
"145";"Feuerring"
"146";"[null]"
"147";"(new string)"
"148";"<c=@flavor>"Nicht stehlen. Erbeuten!"<br>Cakilak'ka</c>"
"149";"[null]"
"150";"Lauern"
"151";"Feldhandbuch FM-29B der Asche-Legion für verdeckten Abriss"
"152";"[null]"
"153";"MONSTER ONLY Krait Dagger"
"154";"Heiltrank"
"155";"Super rätselhafte Truhe"
"156";"Doppelklicken, um Eure PvP-Belohnungen zu erhalten."
"157";""Fürchtet nicht den Schnitter!""
"158";"[null]"
"159";"[null]"
"160";"[null]"
"161";"Zerbrechen"
"162";"(new string)"
"163";"der Gefahr"
"164";"[null]"
"165";"Dem blauen Team gehört dies"
"166";"[null]"
"167";"<c=@flavor>"Ich hasse Vulkane! Bei all der Inquestur, den Explosionen und der Lava ist ein guter Kopfschutz unverzichtbar. Wie Ihr seht, hänge ich sehr an meinem Kopf."<br>Kru-Lehrling Blork</c>"
"168";"[null]"
"169";"Dient zur Herstellung von Pistolen."
"170";"ENTFERNEN"
"171";"Unterschlupf-Fokus"
"172";"[null]"
"173";"Angriff mit Sprengschaden."
"174";"[null]"
"175";"[null]"
"176";"Karma-Kaufmann"
"177";"Öffnen"
"178";"[null]"
"179";"Dient zur Herstellung von Waffen mit +Heilkraft, +Kraft und +Zähigkeit."
"180";"(new string)"
"181";"Tötet die Krait, die die Gefangenen bewachen."
"182";"[null]"
"183";"Schaufler-Manifest"
"184";"Verkaufen"
"185";"(new string)"
"186";"[null]"
"187";"Lauern"
"188";"(new string)"
"189";"Meteorschauer"
"190";"[null]"
"191";"[null]"
"192";"Svanir-Harpune"
"193";"[N]Berserkerhaftes Amulett"
"194";"Ebenen von Aschfurt"
"195";"Sklero-Dolch"
"196";"Verkaufen"
"197";"Gebirgslilie pflücken"
"198";"Blaue Festung<brx>• Besiegt den Festungsherrn, um das Ziel zu halten und zu erobern <br>• 25 Punkte pro Punktetick<br>• Erobert Schreine der Erde, um Boni in der Gegend zu aktivieren<br>• 1 Schrein: Aktiviert verborgene Felswände<br>• 2 Schreine: Aktiviert Erd-Geschütztürme<br>• 3 Schreine: Aktiviert den Treibsand-Effekt"
"199";"(new string)"
"200";"[null]"
"201";"Hieb"
"202";"Rata Sum<br>(Marktviertel der Kollegien)"
"203";"(new string)"
"204";"[lbracket]Handelsposten[rbracket]"
"205";"[null]"
