"0";"Verbrauchsstoff"
"1";"Besiegte Bosse des Spießrutenlaufs der Königin: %num1%/%num2%"
"2";"Eine Antike Boreal-Waffe aus Materialien, die man in den Bjora-Sümpfen findet."
"3";"Antiker Boreal-Stab"
"4";"Hiermit wird das Aussehen Eures Reittiers verändert und der Reittier-Skin wird für alle Charaktere Eures Accounts freigeschaltet."
"5";"Verbrauchsstoff"
"6";"-20 %% erlittene Zustandsdauer
+100 Zustandsschaden
+70 Fachkenntnis
+10 %% Karma
+5 %% auf alle erhaltenen Erfahrungspunkte
+20 %% Magisches Gespür
+20 %% Goldgespür
+10 %% auf erhaltene WEP"
"7";"Die Schleimgrube während Eurer Zusicherung, die Blut-Legion zu unterstützen, erfolgreich abgeschlossen"
"8";"-10 %% erlittener Schaden
+100 Zustandsschaden
+70 Fachkenntnis
+10 %% Karma
+5 %% auf alle erhaltenen Erfahrungspunkte
+20 %% Magisches Gespür
+20 %% Goldgespür
+10 %% auf erhaltene WEP"
"9";"der Haltbarkeit"
"10";"Verbrauchsstoff"
"11";"Nur für kurze Zeit erhältlich.

Verändert das Aussehen jedes existierenden Großschwerts. Dieser Gegenstand schaltet den Skin auch für Eure Account-Garderobe frei."
"12";"Asgeirs Vermächtnis 4"
"13";"Täglich"
"14";"Klopapier werfen"
"15";"Feuerwerkskörper"
"16";"+10 %% erteilte Heilung
+100 Fachkenntnis
+70 Zustandsschaden
+10 %% Karma
+5 %% auf alle erhaltenen Erfahrungspunkte
+20 %% Magisches Gespür
+20 %% Goldgespür
+10 %% auf erhaltene WEP"
"17";"Eine Wiederhergestellte Boreal-Waffe aus Materialien, die man in den Bjora-Sümpfen findet."
"18";"des Lebens"
"19";"Zusätzliche verbundene Gegenstände wurden abgelegt und in Euer Inventar zurückgebracht."
"20";"Die Schleimgrube während Eurer Zusicherung, die Blut-Legion zu unterstützen, erfolgreich abgeschlossen"
"21";"Endloser[pl:"Endlose"] Boss-Truhen-Trank[pl:"Tränke"]"
"22";"Gemeinschaftsziel Champion-Ansturm: Rang 1"
"23";"Gemeinschaftsziel-Belohnung: Rang 2"
"24";"Die Luft-Elementarlinge bezwingen"
"25";"Im Moshpit herumspringen"
"26";"Auge des Raben"
"27";"Geheul"
"28";"der Brandung"
"29";"[F]%str1%%str2%Antike Boreal-Pistole%str3%%str4%"
"30";"Sortenreines Minz-Saatgut"
"31";"Bezwingt Kuraii den Grausamen während eines Bossblitz-Events im Kronpavillon. Dieser Erfolg kann einmal jedes Jahr abgeschlossen werden."
"32";"Fressen"
"33";"Zeit"
"34";"Standardzeit zum Scharfmachen"
"35";"Maximales Brennen"
"36";"Für die Hintergrundtänzer einspringen"
"37";"des Fallenstellers"
"38";"Verbrauchsstoff"
"39";"Eine Antike Boreal-Waffe aus Materialien, die man in den Bjora-Sümpfen findet."
"40";"des Abenteuers"
"41";"der Elementar-Vernichtung"
"42";"Kombinationsschlag"
"43";"Dolyak-Rennen-Flieger"
"44";"der Luft"
"45";"der Veschandelung"
