"0";"[null]"
"1";"Hundert Klingen"
"2";"[null]"
"3";"Blitz beschwören"
"4";"[null]"
"5";"[null]"
"6";"Exotisch"
"7";"[null]"
"8";"Fertigkeit der Kostüm-Rauferei"
"9";"Erderschütterer"
"10";"((449569))"
"11";"(new string)"
"12";"Worte Eurer Taten"
"13";"[null]"
"14";"Entschärfen"
"15";"[null]"
"16";"Phönix"
"17";"(new string)"
"18";"[null]"
"19";"(new string)"
"20";"Meuchelndes Dunkelstahl-Schwert"
"21";"Greift eure Gegner getarnt an und schlagt sie zu Boden."
"22";"Todesstoß des Regenbogen-Einhorns!"
"23";"Bindende Klinge"
"24";"(new string)"
"25";"Verkaufen"
"26";"Angreifen"
"27";"[null]"
"28";"(new string)"
"29";"Schießt mit beiden Pistolen auf Euren Gegner."
"30";"Verbesserung"
"31";"[null]"
"32";"[null]"
"33";"[null]"
"34";"Öffnen"
"35";"[null]"
"36";"[null]"
"37";"(new string)"
"38";"[null]"
"39";"[null]"
"40";"[null]"
"41";"<c=@flavor>"Mit meinen Spezial-Handschuhen könnt Ihr noch härter zuschlagen."<br>Latera Schmerzsturm</c>"
"42";"[null]"
"43";"[null]"
"44";"Drehschlag"
"45";"[PN]Goldlichtsenke-Labortestresultate"
"46";"[null]"
"47";"[M]Seraphen-Streitkolben"
"48";"Sammeln"
"49";"[null]"
"50";"[null]"
"51";"Löwengarden-Dolch"
"52";"[null]"
"53";"Calx' Versteck"
"54";"[null]"
"55";"(new string)"
"56";"Stabilitäts- und Schadenspuls"
"57";"[N]Lindwurmei"
"58";"[null]"
"59";"[null]"
"60";"[null]"
"61";"Ihr habt große Geheimnisse enthüllt!"
"62";"PvE-Skins"
"63";"Zwiebeln"
"64";"Anzahl der Angriffe"
"65";"Flammenausbruch"
"66";"[null]"
"67";"(new string)"
"68";"Dreht den oberen Teil des Schutzanzugs und schleudert Gegner zurück."
"69";"(new string)"
"70";"[null]"
"71";"[null]"
"72";"[null]"
"73";"Verteidigt Euer Herren-Tor, damit die Gegner keinen Zugang zu Eurem Herrenraum und dem Herren erhalten."
"74";"Gerillte Steine"
"75";"Todesstoß"
"76";"Süßes oder Saures"
"77";"[null]"
"78";"[null]"
"79";"[null]"
"80";"(new string)"
"81";"Artefakt[pl:"Artefakte"] des Tempels der Gelassenheit"
"82";"[null]"
"83";"Der Hain<br>(Omphalos-Kammer)"
"84";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"85";"[null]"
"86";"[null]"
"87";"[null]"
"88";"[null]"
"89";"[null]"
"90";"[null]"
"91";"<c=@flavor>"Hält den Ruß ab."<br>Wachsamen-Taktikerin Flammenfell</c>"
"92";"[null]"
"93";"Bau abbrechen"
"94";"Rückhandschlag"
"95";"Spucke lockt Untote an"
"96";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"97";"[null]"
"98";"Königintal"
"99";"[null]"
"100";"Aktivieren"
"101";"[null]"
"102";"Körpermerkmale:"
"103";""Gebt niemals auf!""
"104";"Rückschlag. -50 %% Schaden. +5 Schaden."
"105";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"106";"[null]"
"107";"Modniir-Dreizack"
"108";"Dient zur Herstellung von Rüstungen mit +Präzision, +Kraft und +Wildheit."
"109";"[null]"
"110";"Leika-Wams"
"111";"Untersuchen"
"112";"[null]"
"113";"[null]"
"114";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 50 auszupacken."
"115";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"116";"[null]"
"117";"(new string)"
