"0";"%str1% ist derzeit fixiert."
"1";"Verbrauchen"
"2";"Boshaftes gezacktes Festenfragment"
"3";"Kann verdient werden, wenn Eure Gilde am Ende der PvP-Saison in der Rangliste der Gilden-Herausforderungs-Liga auf Platz 1 steht."
"4";"Faultierions Pilz[pl:"Pilze"]"
"5";"Ehe Ihr die Silberwüste verlassen könnt, müsst Ihr Euch entscheiden, ob Ihr Euren Charakter durch den Verbrauch der Aufwertung permanent auf Stufe 80 bringen wollt. Wenn Ihr die Aufwertung verbraucht, erhaltet Ihr Folgendes:"
"6";"Zug-Angriff"
"7";"Skin[pl:"Skins"] für Beherrscher-Fokus"
"8";"Eure Aufwertung auf Stufe 80 wurde verbraucht, um einen anderen Charakter dauerhaft aufzuwerten. Dieser Charakter wurde mit sämtlicher Ausrüstung, die er vor der Aufwertung besaß, in seine Heimatstadt zurückversetzt, mitsamt allen Gegenständen, die Ihr in der Silberwüste eingesammelt habt."
"9";"Boshafter Weißer Mantel-Stab"
"10";"Verteidigendes Xera-Rückenteil"
"11";"Adept[f:"Adeptin"]: Mittelschwere Fraktale mit besseren Belohnungen. Für organisierte Gruppen gedacht, die koordinierte Taktiken umsetzen können.<br>Erforderliche Stufe: <c=@abilitytype>80</c>"
"12";"Herz von Maguuma"
"13";"[N]%str1%%str2%Spektral-Kriegshorn%str3%%str4%"
"14";"(new string)"
"15";"Die höchstrangigen Gilden-Teams, die in der aktuellen PvP-Saison angetreten sind.
Nur Bezwingung"
"16";"Emaillierte Annehmlichkeit"
"17";"Babyblau"
"18";"Kann verdient werden, wenn Eure Gilde am Ende der PvP-Saison in der Rangliste der Gilden-Herausforderungs-Liga auf Platz 26 bis 100 steht."
"19";"Verteidigender "Weißer Mantel"-Gladius"
"20";"[M]%str1%%str2%Spektral-Kurzbogen%str3%%str4%"
"21";"Eisenverkleidetes[pl:"Eisenverkleidete"] Kleidungsset[pl:"Kleidungssets"]"
"22";"Globus der Gerüchte"
"23";"Ein Spieler verdient Prestige-Rang, wenn er eine neue legendäre Division erreicht. Prestige-Rang kann auch verloren werden."
"24";"Herz von Maguuma"
"25";"Kann verdient werden, wenn Eure Gilde am Ende der PvP-Saison in der Rangliste der Gilden-Herausforderungs-Liga auf Platz 2 bis 25 steht."
"26";"Zum Öffnen doppelklicken. Enthält 40 Ascalonische Tränen."
"27";"[M]%str1%%str2%Spektral-Streitkolben%str3%%str4%"
"28";"Lapis-Farbe"
"29";"Die Schuppe eines Wyvern, die im Herz von Maguuma gefunden werden kann."
"30";"Zum Öffnen doppelklicken. Enthält 1 Tropfen Flüssiges Karma und 5 Luftschiff-Teile."
"31";"Rückgängig machen"
"32";"Zurückverwandeln"
"33";"Boshafte "Weißer Mantel"-Rute"
"34";"Kurierender "Weißer Mantel"-Schlitzer"
"35";"Herz von Maguuma"
"36";"Truhe[pl:"Truhen"] mit Waren aus dem Zwielichtgarten"
"37";"[N]%str1%%str2%Spektral-Zepter%str3%%str4%"
"38";"Saison 6: Gilden-Herausforderungs-Goldtrophäe"
"39";"Der Erzwahrsager hat den Hammer gestohlen!"
"40";"Bonustruhe[pl:"Bonustruhen"] des Athleten"
"41";"Emaillierte Annehmlichkeit"
"42";"Bonustruhe[pl:"Bonustruhen"] des Helden der Verschlungenen Tiefen"
"43";"Emaillierte Annehmlichkeit"
"44";"Zum Öffnen doppelklicken. Enthält 1 Tropfen Flüssiges Karma und 5 Aurilliumklumpen."
"45";"Truhe[pl:"Truhen"] des Athleten"
"46";"Verteidigender "Weißer Mantel"-Stab"
"47";"[M]%str1%%str2%Spektral-Fokus%str3%%str4%"
"48";"Zum Öffnen doppelklicken. Enthält verschiedene Pflanzen."
"49";"Bonustruhe[pl:"Bonustruhen"] mit Waren von der Zierde der Wogen"
"50";"Saison 4: Gilden-Herausforderungs-Goldtrophäe"
"51";"[M]%str1%%str2%Spektralhammer%str3%%str4%"
"52";"Zum Öffnen doppelklicken. Enthält 40 Manifeste des Maulwetariats."
"53";"Wird durch den Abschluss von Gilden-Missionen, täglichen Erfolgen und den Abbau von Erzknoten in Gilden-Hallen verdient."
"54";"Hallihallo! Ich habe etwas ganz Fantabulöses für Euch. Kommt her, so schnell Ihr könnt. Es gibt ein Portal in Rata Sum, aber das ist streng geheim. Zum Glück kennt Ihr mich ja.

Geht nach Rata Sum und haltet Ausschau nach dem Golem "Abenteuer-Gehilfe ZK496i". Er kann Euch reinlassen.

Taimi"
"55";"Truhe[pl:"Truhen"] des Fraktal-Eingeweihten"
"56";"<c=@flavor>Brennt mit dem gespenstischen Licht des Festenkonstrukts.</c>"
"57";"Emaillierte Annehmlichkeit"
"58";"Zum Öffnen doppelklicken. Enthält 1 Tropfen Flüssiges Karma und 5 Ley-Linien-Kristalle."
"59";"Bonustruhe[pl:"Bonustruhen"] mit Waren aus Caudecus' Anwesen"
"60";"Schwanzwirbel"
"61";"Wüsten-Hochland"
"62";"Kurierendes "Weißer Mantel"-Gewehr"
"63";"Bestürmende Festenkostrukt-Fackel"
"64";"Saison 6: Gilden-Herausforderungs-Silbertrophäe"
"65";"Bonustruhe[pl:"Bonustruhen"] mit Waren aus dem Schmelztiegel der Ewigkeit"
"66";"Skin[pl:"Skins"] für Spektral-Dolch"
"67";"Bonustruhe[pl:"Bonustruhen"] mit Pflanzen aus dem Herz von Maguuma"
"68";"Zerschlitzen"
"69";"Aus Zurückeroberten Waffen wiederverwertet. Kann beim Gerüchte-Hüter in Widerstand des Drachen gegen Gepanzerte Waffen eingetauscht werden."
"70";"Bestürmender Belagerer-Ring"
"71";"Schließt Events in Westwacht ab."
"72";"Ein Spieler verdient Prestige-Rang, wenn er eine neue legendäre Division erreicht. Prestige-Rang kann auch verloren werden."
"73";"Zum Öffnen doppelklicken. Enthält 15 Aufsteigende Fragmente."
"74";"Skin[pl:"Skins"] für Spektral-Pistole"
"75";"Zum Öffnen doppelklicken. Enthält 40 Symbole Kodas."
"76";"Verteidigender "Weißer Mantel"-Hammer"
"77";"Wird zur Herstellung von Dekorationen verwendet. Zu finden bei Dschungelpflanzen im Herz von Maguuma."
"78";"Wüsten-Hochland"
"79";"Zu finden in Faultierions Truhe. Doppelklicken oder beim Händler für Gilden-Dekoration gegen eine Dekoration eintauschen."
"80";"Dieses Paket enthält alles, was Ihr braucht, um Eure Musikgruppe zu gründen und hat einen Wert von 8900 Edelsteinen."
"81";"Bewegungsgeschwindigkeit um 10 %% verringert, es sei denn, Ihr verfügt über Kenntnisse in der Alchemie der Nuhoch.
Schaden durch gegnerische Ley-Linien-Energieangriffe um 10 %% erhöht.
Intensität summiert sich."
"82";"Kann an Pilzen im Herz von Maguuma gefunden werden."
"83";"Zaffre"
"84";"Festenkonstrukt-Fackel"
"85";"Werft die Flasche."
"86";"[M]%str1%%str2%Beherrscher-Stab%str3%%str4%"
"87";"Diese Aufwertung bringt Euch sofort auf die höchste Stufe. Ehe Ihr den Gegenstand tatsächlich verbraucht, könnt Ihr in der Silberwüste damit experimentieren."
"88";"Glyphe der Elementar-Harmonie"
"89";"[M]%str1%%str2%Beherrscher-Hammer%str3%%str4%"
"90";"Gewährt eine kleine Menge "Herz von Maguuma"-Beherrschungserfahrungspunkte."
"91";"Eisenverkleideter Gleitschirm"
"92";"((696846))"
"93";"Truhe[pl:"Truhen"] des Helden vom Widerstand des Drachen"
"94";"Belohnt für den Abschluss einer Karte im Herz von Maguuma mit einem[f:"einer"] Mesmer[f:"Mesmerin"]."
"95";"Blutsteinscherben zerstört. Angriffe der Umweltgefahren beschleunigt."
"96";"[M]%str1%%str2%Spektral-Stab%str3%%str4%"
"97";"Gilden-Herausforderungs-Liga"
"98";"Emaillierte Annehmlichkeit"
"99";"Kurierende "Weißer Mantel"-Ikone"
"100";"Weiterreisen?"
"101";"Skin[pl:"Skins"] für Beherrscher-Großschwert"
"102";"Truhe[pl:"Truhen"] mit Waren aus der Flammenzitadelle"
"103";"Seid Ihr sicher?"
"104";"Boshafte "Weißer Mantel"-Axt"
"105";"Eingeweihter[f:"Eingeweihte"]: Einfache Fraktale mit Standard-Belohnungen. Für Spieler aller Fertigkeitsstufen gedacht.<br>Erforderliche Stufe: <c=@abilitytype>80</c>"
"106";"Wirbelndes Chaos"
"107";"Skin[pl:"Skins"] für Beherrscher-Axt"
"108";"Bonustruhe[pl:"Bonustruhen"] des Helden der Grasgrünen Schwelle"
"109";"[M]%str1%%str2%Spektral-Dolch%str3%%str4%"
"110";"Klassischer Gleitschirm"
"111";"Klassischer[pl:"Klassische"] Gleitschirm[pl:"Gleitschirme"]"
"112";"Kugel des Aufstiegs"
"113";"[F]%str1%%str2%Beherrscher-Fackel%str3%%str4%"
"114";"Treten"
"115";"[N]%str1%%str2%Spektral-Gewehr%str3%%str4%"
"116";"Test-Karte WvW2.0"
"117";"Eisenverkleidetes Erscheinungsbildpaket"
"118";"Seid Ihr sicher?"
"119";"Die höchstrangigen Gilden-Teams, die in der aktuellen PvP-Saison angetreten sind.
Nur Bezwingung"
"120";"Werfen"
"121";"Wird von Chak im Herz von Maguuma abgeworfen."
"122";"Emaillierte Annehmlichkeit"
"123";"Truhe[pl:"Truhen"] mit Waren aus der Ruinenstadt Arah"
"124";"Path of Fire: 1. Akt"
"125";"Beschränkt durch %str1%."
"126";"Dieses Account-Schub-Paket hat einen Wert von 2275 Edelsteinen."
"127";"Trockener Weizen"
"128";"Saison 3: Gilden-Herausforderungs-Goldtrophäe"
"129";"Kann verdient werden, wenn Eure Gilde am Ende der PvP-Saison in der Rangliste der Gilden-Herausforderungs-Liga auf Platz 2 bis 25 steht."
"130";"MONSTER ONLY Krait Dagger"
"131";"Zerschlitzen"
"132";"Tapferkeit-Farbe"
"133";"[F]%str1%%str2%Spektral-Axt%str3%%str4%"
"134";"Bonustruhe[pl:"Bonustruhen"] mit Waren aus der Umarmung der Betrübnis"
"135";"Emaillierte Annehmlichkeit"
"136";"<c=@abilitytype>Glyphe.</c> Belebt einen Verbündeten mit vollen Lebenspunkten wieder."
"137";"Danke, dass Ihr für die Jünger kämpft! Ohne Eure Hilfe würde meine Reise länger dauern, und ich bin nicht gerade eine geduldige Person. Meine Bemühungen scheinen eine niemals endende Anstrengung zu sein – jedes Mal, wenn wir einen Vergessenen töten, tauchen zwei neue auf – doch jetzt bin ich einen Schritt näher am Ziel. Wenn es mir gelingt, den Fels der Weissagung zu bezwingen, wird meine Legende des Aufstiegs würdig sein. 

Die Skalden werden sich an den Namen "Dawnwynn" erinnern!

Jüngerin Dawnwynn"
"138";"Kurierendes abgerundetes Festenfragment"
"139";"((697138))"
"140";"Belohnt für den Abschluss einer Karte im Herz von Maguuma mit einem[f:"einer"] Wächter[f:"Wächterin"]."
"141";"[N]%str1%%str2%Spektral-Schwert%str3%%str4%"
"142";"Andenken an das Herz von Maguuma"
"143";"Zerstört die Blutsteinscherben, um Xeras Kräfte zu unterbrechen und sie verwundbar zu machen."
"144";"Skin[pl:"Skins"] für Spektralhammer"
"145";"Zum Öffnen doppelklicken. Enthält 40 Beetletuns Siegel."
"146";"Boshaftes Rückenteil Xeras"
