"0";"Verschießt Schrapnell in einem breiten Kegel und fügt Gegnern Blutung zu."
"1";"Schüssel[pl:"Schüsseln"] mit Wurmeintopf"
"2";"Rezept[pl:"Rezepte"]: Verlängerter Trank der Inquestur-Vernichtung"
"3";"Schwarzbrand"
"4";"Maximaler Schaden"
"5";"Minimaler Schaden"
"6";"[M]Hochentwickelter Inquestur-Verteidigungs-Golem"
"7";"Schießt aus großer Distanz auf Euren Gegner. Je weiter der Schuss geht, desto mehr Schaden richtet er an."
"8";"%str1% zeigt."
"9";"Johan-Leder-Schulterpolster"
"10";"Hallöchen, Explorator[f:"Exploratorin"]!<br><br>Ist es nicht großartig, befördert zu werden? Aber zur Sache: Die Skritt draußen bei den Wildbauen benehmen sich in letzter Zeit sehr sonderbar, und die Abtei wünscht, dass wir uns das mal ansehen. Die Skritt scheinen etwas Bedeutendes gefunden zu haben, aber die drücken sich ja immer so unklar aus. Das einzig Verständliche war "groß", "Drachen" und "Zwerge". Wer weiß, was das bedeuten soll? Aber ich bin sicher, wir finden es heraus. Ich seh Euch dort! <br><br>Magistra Sieran"
"11";"Forschungs-Projekt"
"12";"Wir haben eine weitere Mission, Recke[f:"Reckin"]:Die Skritt draußen bei den Wildbauen sind ganz in Panik – wegen der Drachendiener, wie es scheint. Was immer dort unter der Erde auch vorgeht, es kann nichts Gutes sein, wenn es Wesen mit Hirnen so groß wie Walnüssen derart in Angst versetzt. Trefft mich vor Ort, und bringt auf jeden Fall Waffen und etwas Geduld mit.
Kriegsmeister Forgal Kernsson"
"13";"Dieser Spieler hat dich blockiert."
"14";"WvW-Fort: +10 %% Heilung"
"15";"Alle Befestigungen Eurer Gilde in Welt gg. Weltverleihen Euren Verbündeten 12 Stunden lang verbesserte Heilung."
"16";"WvW-Fort: +10 %% Spielerlebenspunkte"
"17";"Alle Befestigungen Eurer Gilde in Welt gg. Weltverleihen Euren Verbündeten 12 Stunden lang mehr Lebenspunkte."
"18";"WvW-Fort: +5 %% Eile"
"19";"Macht sie krank!"
"20";"Der angeflüsterte Spieler konnte nicht gefunden werden. Bitte überprüft die Schreibweise des eingegebenen Namens."
"21";"Zielkanal"
"22";"In diesem Kanal könnt Ihr nur zuhören."
"23";"Danke, dass Ihr uns bei den Schlammbucht-Ausgrabungen geholfen habt. Es ist uns gelungen, die Unterstützung der Banditen für die Zentauren einzudämmen und so die Gefahr für Fort Salma zu verringern. Ohne Euren Beistand wäre der Kampf vermutlich schon verloren.<br><br>Nochmals danke.<br><br>Dianna, Soldatin der Seraphen"
"24";"Statischer Schubser"
"25";"Kopfbreite"
"26";"Verbrennt Gegner am Zielort."
"27";"Schlagen"
"28";"Blitzschock"
"29";"Waffen-Skins<br>als Tribut an Rox und Braham"
"30";"Amass your army and assault the enemy stronghold."
"31";"Sorrow's Embrace – Assault"
"32";"Tanzt<br>wie die Profis!"
"33";"Immer wenn Ihr dieses permanente Buch lest, lernt Ihr die Tanzschritte "Ausweichschritt", "Inventar-Shuffle" und "Endlosschleife".

Gemeinsam macht Tanzen noch mehr Spaß – zeigt anderen vor, wie es geht, damit sie mittanzen können."
"34";"Unzerbrechlich!<br>Permanente Erntesichel!"
"35";"Herstellen überall!"
"36";"Lässt eine Handwerksstation für Euch und Eure Verbündeten erscheinen, die für 15 Minuten verwendet werden kann. Der Typ der Handwerksstation kann sofort nach dem Erscheinen ausgewählt werden."
