"22";"<c=@flavor>"Wir Magister erhalten in der Regel die bessere Ausrüstung. Ihr habt uns bei der Flammen-Legion, den Geistern und der Forschung geholfen. Ich schulde Euch etwas."<br>Magistra Rasiermähne</c>"
"23";"<c=@flavor>"Ihr könnt nicht unbewaffnet sein, wenn die Flammen-Legion umherschleicht."<br>Braxa Schuppenjäger</c>"
"24";"<c=@flavor>"Man sagt, die Charr schwimmen nicht gern? Ha! Es geht nichts über eine gepflegte Tötungswelle."<br>Schildwächterin Stolperfeind</c>"
"25";"<c=@flavor>"Ich hab eine paar Veränderungen vorgenommen. Es sollte Euch nicht weiter auffallen, außer dass die Feinde schneller als sonst sterben werden."<br>Schildwächter Kerbklaue</c>"
"26";"<c=@flavor>"Standard-Patrouillenfackel der Schildwächter mit einem kleinen Zusatz."<br>Schildwächter Kerbklaue</c>"
"27";"<c=@flavor>"Aus echten Nieten gefertigt und zu einem großen Schwert geformt. Die Eisen-Legion verschwendet kein einziges Schrottteilchen."<br>Helo Finsterspuk</c>"
"28";"<c=@flavor>"Sprengen, bauen, kämpfen."<br>Motto der Eisen-Legion</c>"
"29";"<c=@flavor>"Verstand, Worte, Taten."<br>Motto der Asche-Legion</c>"
"30";"<c=@flavor>"Die Flammen-Legion war von Anfang an dem Untergang geweiht. Wir sind nur Instrumente ihres Schicksals."<br>Sava Schnellknurr</c>"
"31";"Schamanen-Knüttel"
"32";"<c=@flavor>"Ein guter Spion braucht eine scharfe Klinge und eine schnelle Zunge."<br>Jahr Dämmerspalt</c>"
"33";"<c=@flavor>"Das sollte der Inquestur bei ihren Forschungen helfen, wenn Ihr wisst, was ich meine."<br>Schildwächterin Liharn</c>"
"34";"<c=@flavor>"Manchmal 'erspäht' man hier draußen etwas, das größer ist als sonst."<br>Fahrtak Schmetterfeind</c>"
"35";"<c=@flavor>"Die haben schon mehr als eine Patrouille gerettet."<br>Fahrtak Schmetterfeind</c>"
"36";"<c=@flavor>"Quaggan macht beste Waffe für beste Schlachten."<br> Rekrut Wunguu</c>"
"37";"<c=@flavor>"Zhaitan ist vielleicht groß, aber kleine Schnitte haben gemeinsam eine große Wirkung."<br>Kriegsmeister Chan</c>"
"38";"<c=@flavor>"Wie geht dieses krytanische Sprichwort mit Stock und Stein nochmal? Nun, dank unseres Durchbruchs steckt hier ein wenig von beidem drin!"<br>Pakt-Gelehrte Merla</c>"
"39";"<c=@flavor>"Quaggan hat es besonders scharf gemacht."<br>Varonos Parump</c>"
"40";"<c=@flavor>"Die höchste Handwerkskunst der Ascalonier, heruntergereicht durch die Zeitalter."<br>Kiryn Brant</c>"
"41";"<c=@flavor>"Aquadynamik sorgt für besondere Stoßkraft."<br>Mei Schattenläufer</c>"
"42";"<c=@flavor>"Höchste Feuerkraft unter Wasser. Ich habe sie ausprobiert und muss zugeben, sie ist nicht schlecht dafür, dass sie von Menschenhand erschaffen wurde."<br>Mei Schattenläufer</c>"
"43";"<c=@flavor>"Ich habe bei diesem Modell noch nie erlebt, dass ein Zauber nach hinten losging."<br>Mei Schattenläufer</c>"
"44";"<c=@flavor>"Die Werkzeuge, die Ihr gesammelt habt, werden helfen, den Wall zu halten. Nutzt diese Waffen als Werkzeuge gegen die Auferstandenen."<br>Brannen</c>"
"45";"<c=@flavor>"Unsere Priorität ist die Verteidigung dieses Walls. Aber wenn Euch das hier nützt, um die Auferstandenen zu bekämpfen, dann Waidmannsheil." <br>Brannen</c>"
"46";"<c=@flavor>"Der Ruf der Wildnis ist nicht nur so eine Redensart."<br>Rudelmeister Danador</c>"
"47";"Als ein Gladiator im Fluch gewann ich ein(e) %str1%"
"48";"Ich glaube, dass der Weg zum Frieden uns über eine Zusammenarbeit mit anderen Völkern führt, wie z. B. %str1% Tyria gehört uns allen."
"49";"Euer Herold"
"50";"Smodur der Unverzagte, Imperator der Eisen-Legion"
"51";"Marschall Trahearne"
"52";"Lichtbringer Tybalt Linkeprank"
"53";"Gebrandmarkte Bestien"
"54";"Kriegsmeister Forgal Kernsson"
"55";"Rückkehr zum Fort der Dreifaltigkeit"
"56";"Gräfin Anise"
"57";"Eir Stegalkin"
"58";"Rekrutierung der Skritt"
"59";"Klub der Exploratoren Tyrias"
"60";"Fenn-Axt"
"61";"Ihr habt uns gezeigt, was es heißt, uns hinter einer gemeinsamen Sache zu versammeln. Von Euch haben meine Leute gelernt, dass ein Sieg möglich ist. Solange wir den Kampf weiterführen, können wir irgendwann zur Wahrheit gelangen. Und dafür danke ich Euch.<br><br>Rebell Isaak"
"62";"Fenn-Dolch"
"63";"Zwielichtgarten"
"64";"Fenn-Idol"
"65";"Königintal"
"66";"Fenn-Grobian-Schwert"
"67";"Flammenkamm-Steppe"
"68";"Fenn-Hammer"
"69";"-Kontrolliert die Eroberungspunkte, um Eurem Team Punkte zu verschaffen."
"70";"Fenn-Harpune"
"71";"-Besiegt Feinde, um Eurem Team einige Punkte zu verschaffen."
"72";"Fenn-Langbogen"
"73";"Der schwebende Ratzkreisel"
"74";"Fenn-Streitkolben"
"75";"Mergath Flimmersippe war einst der Sekundant Eures Vaters. In Clements Abwesenheit stieg er zum Legionär eines Trupps der Flammen-Legion auf. Ihr müsst ihn aufhalten, bevor er ein mächtiges Ritual einsetzen kann und die Tribune der Schwarzen Zitadelle vernichtet."
"76";"Fenn-Pistole"
"77";"Nach der Niederlage auf der Klaueninsel wird Zhaitans Streitmacht darauf begehren, ihren Angriff fortzuführen. Löwenstein kann sich militärisch verteidigen, aber das umliegende Gelände gibt freies Feld für einen Angriff. Jemand muss die Stellung halten, bis die Löwengarde sich neu formiert und zum Gegenangriff rüstet."
"78";"Fenn-Gewehr"
"79";"Webseite Fertigkeiten-Testkarte"
"80";"Fenn-Zepter"
"81";"Fenn-Aegis"
"82";"Schauflerschreck-Klippen"
"83";"Fenn-Kurzbogen"
"84";"Halle der Monumente"
"85";"Yak-Klatscher[f:"Klatscherin"]"
"86";"König Jalis' Zuflucht"
"87";"Fenn-Knüttel"
"88";"Ebenen von Aschfurt"
"89";"Fenn-Klinge"
"90";"Malchors Sprung"
"91";"Fenn-Fackel"
"92";"Blutstrom-Küste"
"93";"Fenn-Dreizack"
"94";"Harathi-Hinterland"
"95";"Fenn-Horn"
"96";"Kessex-Hügel"
"97";"Hypnotik-Zepter"
"98";"Snaff-Gedenk-Labor"
"99";"Funkenschwärmersumpf"
"100";"Caudecus' Anwesen"
"101";"Zierde der Wogen"
"102";"Umarmung der Betrübnis"
"103";"Besudelte Glyphen-Ikone"
"104";"Flammenzitadelle"
"105";"Grollen des Schnitters"
"106";"Aufstieg in den Wahnsinn"
"107";"Verrückte Inquisition"
"108";"Verlies – Katakomben von Ascalon"
"109";"Besudelter Glyphen-Streitkolben"
"110";"Verlies – Zwielichtgarten"
"111";"Verlies – Schmelztiegel der Ewigkeit"
"112";"Crazes Torheit"
"113";"Aschetribun-Quartier"
"114";"Besudelter Glyphen-Schutz"
"115";"Steinmacher-Gehöft"
"116";"Militärgefängnis der Zitadelle
"
"117";"Knut Weißbärs Speicher"
"118";"Kastell Aval"
"119";"Faluualuu"
"120";"Die Ruinenstadt Arah"
"121";"Grawlenfjord"
"122";"Die Schattenhörner"
"123";"Tal der Einsamkeit"
"124";"Rattendurchlauf"
"125";"Trionisches Gitterwerk"
"126";"Das Meer der Wehklagen"
"127";"Appellplatz"
"128";"Rivental"
"129";"WvW KvK"
"130";"Eroberung Ranken"
"131";"Eroberung Brand"
"132";"Schamanen-Kolonie"
"133";"Unterschlupf der Rebellen"
"134";"Vexas Labor"
"135";"Hauen"
"136";"Werfen"
"137";"Stampfen"
"138";"[M]Löwengarden-Fokus"
"139";"Schmettert auf Euer Ziel ein, um ihm das Fass aus den Händen zu schlagen."
"140";"Schleimspur"
"141";"Löwengarden-Kriegshammer"
"142";"Drehschlag"
"143";"Zerschmettern"
"144";"Ihr könnt diese Fertigkeit jetzt nicht einsetzen."
"145";"Elixier R werfen"
"146";"Super-Elixier"
"147";"[M]Löwengarden-Dreizack"
"148";"Schnellfeuer"
"149";"Schneeball werfen"
"150";"Skal-Gift"
"151";"Giftkapsel"
"152";"Essen"
"153";"Stalagmitenprügel"
"154";"Stein werfen"
"155";"Essen"
"156";"Fackel werfen"
"157";"Schlagsprung"
"158";"Zerschlitzen"
"159";"Stechen"
"160";"Schild der Absorption"
"161";"Statikfeld"
"162";"Scharfschuss"
"163";"24 Stunden lang erhält Eure Gilde zusätzliche 15 %% Karma aus dynamischen Events."
"164";"Axt werfen"
"165";"Versetzt einen Fausthieb."
"166";"Zauber detonieren"
"167";"Hieb"
"168";"Reflektorschild"
"169";"Schießt schnell hintereinander auf Euren Gegner."
"170";"Netz werfen"
"171";"Seitenstich"
"172";"Gewehrprügel"
"173";"Tunnel"
"174";"Felsbrocken werfen"
"175";"Steindolche"
"176";"Schwingen"
"177";"Stehlen"
"178";"Schädel spalten"
"179";"Rückzugsschwinger"
"180";"Schutzschild"
"181";"Verdreschen"
"182";"Schaufler herbeirufen"
"183";"Trampeln"
"184";"Streuschuss"
"185";"Tiergefährten herbeirufen"
"186";"Arterienabtrennung"
"187";"Dreifachhacker"
"188";"Drehfangzähne"
"189";"Sandsturm"
"190";"Erdtotem herbeirufen"
"191";"Wiederbeleben"
"192";"Tentakelpeitsche"
"193";"Spießt Euren Gegner mehrmals mit einem riesigen Steinstachel auf."
"194";"Donnerturm"
"195";"Dreht Euch, reflektiert ankommende Projektile und werft Dolche, die Gegner in der Nähe verkrüppeln."
"196";"Drehhieb"
"197";"Selbstreparatur"
"198";"Speer werfen"
"199";"Siegel der Heilung"
"200";"Tentakelhieb"
"201";"Diener herbeirufen"
"202";"Kreischen"
"203";"Schattenkugel"
"204";"Seuchenreiter"
"205";"Schwanzwirbel"
"206";"Selbstheilung"
"207";"Erdring"
"208";"Geworfener Dolch"
"209";"Kobolde herbeirufen"
"210";"Schattenbolzen"
"211";"Altar herbeirufen"
"212";"Provozieren"
"213";"Gift verschießen"
"214";"Schwanzschlag"
"215";"Welle"
"216";"Klopfen"
"217";"Schwanzhieb"
"218";"Tarnung"
"219";"Kreischen"
"220";"Schwanzstich"
"221";"Speer werfen"
"222";"Mine werfen"
"223";"Wilder Satz"
"224";"Trompete"
"225";"Ansturm"
"226";"Schießt ein Pfeilpaar auf Euer Ziel ab."
"227";"Elixier B werfen"
"228";"Sirenengesang"
"229";"Felsbarriere"
"230";"Gesteinsklinge"
"231";"Felsensprüher"
"232";"Wahrer Schlag"
"233";"Schwinger"
"234";"Sprühschleim"
"235";"Gottesanbeterin"
"236";"Feuerring"
"237";"Troll-Schmetterschlag"
"238";"Symbol des Zorns"
"239";"Versetzt Eurem Gegner einen Hieb und fügt ihm Blutung zu."
"240";"Dornenfalle"
"241";"Gift werfen"
"242";"Rakete"
"243";"Riesigen Verschlinger-Tiergefährten rufen"
"244";"Schmetterstein"
"245";"Fass werfen"
"246";"Rücksichtslose Salve"
"247";"Maulachev-Cocktail"
"248";"Superhieb"
"249";"Verschießt einen giftigen Pfeil."
"250";"Distanzangriff, der bei Gegnern Verkrüppelung verursacht."
"251";"Lässt Ziele von Euch wegfliegen."
"252";"Trickschuss"
"253";"Das Prestige"
"254";"Spaltklinge"
"255";"Felsenanker"
"256";"Großschwert werfen"
"257";"Barrakuda herbeirufen"
"258";"Nachladen"
"259";"Ring der Abwehr"
"260";"Siegel des Feuers"
"261";"Siegel der Erde"
"262";"Projektilschaden"
"263";"Flutwelle"
"264";"Verbleibende Fertigkeiteneinsätze mit dieser beschworenen Waffe."
"265";"Medizinkit"
"266";"Werft eine ferngesteuerte Landmine, die Gegnern in der Nähe Schaden zufügt."
"267";"Rückzugsdistanz"
"268";"Gewehrturm umschalten"
"269";"Gewehrturm"
"270";"Raketenturm"
"271";"Werft mehrere Granaten auf einmal."
"272";"Elixier U werfen"
"273";"Elixier S werfen"
"274";"Ihr seid sehr klein und könnt nicht getroffen werden."
"275";"Verbandszeug werfen"
"276";"Streuminen"
"277";"Verstaut Euer Granatenkit."
"278";"Granatenkit verstauen"
"279";"Seuche"
"280";"Pulverfass"
"281";"Topf werfen"
"282";"Geschwindigkeitsausbruch"
"283";"Die Michotl-Hylek haben ein sanftes Beruhigungsmittel hergestellt, mit dem sie Libellen betäuben, ohne sie zu töten."
"284";"Versetzt Eurem Gegner einen Fausthieb."
"285";"Werft Euren elektrischen Schild, der Gegner benommen macht und wieder zurückkehrt."
"286";"Der Große"
"287";"Reparieren"
"288";"Gedrückt halten, um das Trébuchet nach links zu drehen."
"289";"Gedrückt halten, um das Trébuchet nach rechts zu drehen."
"290";"Anknurren"
"291";"Gestaltwandler-Schwinger"
"292";"Umwerfender Schlag"
"293";"Betäubung"
"294";"Dampfstampfer"
"295";"Schattenschritt"
"296";"Zieht Gegner mit einer feurigen Rauchgasexplosion zu Euch."
"297";"Zerfetzender Ausfall"
"298";"Ihr verwendet die mittlere Oktave der Orgel."
"299";"Schaufelhieb"
"300";"Schattenangriff"
"301";"Geworfenes Schwert"
"302";"Kristallscherbe werfen"
"303";"Tarnungsaktivierung"
"304";"Schießt auf den Boden, um einen Satz zu Eurem Gegner zu machen."
"305";"Bedrohen"
"306";"Raupen werfen"
"307";"Koralle werfen"
"308";"Schloss aufbrechen"
"309";"Schallentladung"
"310";"Fusel werfen"
"311";"Übungsgewehr abfeuern"
"312";"Stachelschauer"
"313";"Schattenranken"
"314";"Werft Eure brennende Fackel auf einen Gegner."
"315";"Gedrückt halten, um mit dem Mörser zu feuern. Länger gedrückt halten, um weiter zu schießen."
"316";"Beruhigender Wurfpfeil"
"317";"Kolbenhieb"
"318";"Ihr verwendet die obere Oktave der Orgel."
"319";"Ihr verwendet die untere Oktave der Orgel."
"320";"Geschütztürme hervorbringen"
"321";"Stößt Feuer in einem Kegel aus. Ihr könnt Euch dabei bewegen."
"322";"Stecht auf Euren Gegner ein."
"323";"Taktischer Schlag"
"324";"Zuflucht"
"325";"Siegel des Urteils"
"326";"Siegel der Entschlossenheit"
"327";"Siegel der Gnade"
"328";"Läutern"
"329";"Erneuernder Strom"
"330";"Trinkspruch"
"331";"Geisterfesseln"
"332";"Siegel der Dominanz"
"333";"Anvisierter Gegner versinkt."
"334";"Prescht vorwärts und greift Gegner vor Euch an, und teleportiert Euch dann zurück zu Eurem Ausgangspunkt."
"335";"Sog"
"336";"Illusion des Lebens"
"337";"Angriff vom Typ Gefecht"
"338";"Gefechtsangriff"
"339";"Distanzangriff"
"340";"Angriff vom Typ Distanz"
"341";"Wirbelsturm"
"342";"Rotes Feuerwerk"
"343";"Puls"
"344";"Totenstarre"
"345";"Spektralrüstung"
"346";"Siegel des Untodes"
"347";"Rückenschauer"
"348";"Die Kanone hat keine Munition mehr."
"349";"Schubsen"
"350";"Zurückverwandeln"
"351";"<c=@abilitytype>Zwei-Waffen-Kampf.</c> Trefft Euren Gegner mehrfach mit beiden Pistolen."
"352";"Raketenstiefel"
"353";"Gewehrturm"
"354";"Schlagt Euren Gegner und belegt ihn mit Schwäche."
"355";"Schlagt Euren Gegner mit einem mächtigen Hieb und belegt ihn mit Schwäche."
"356";"Dimensionaler Anker"
"357";"Annäherungsqualen"
"358";"Symbol des Glaubens"
"359";"Zuckt mit den Schultern."
"360";"Zucken"
"361";"Lila"
"362";"3 Tage lang haben Gilden-Mitglieder 10 %% höhere Chancen auf seltene Beute. Wanderschauen für Antiquitäten sind etwas Großartiges!"
"363";"Feuer-Elementare herbeirufen"
"364";"Verteidigung des Eiferers"
"365";"Trifft Euren Gegner einmal und erneut beim Rückschwung."
"366";"Betäubender Schlag"
"367";"Superschuss"
"368";"Verschießt 8 Strahlen in einem Streuschuss, um einen größeren Wirkungsbereich abzudecken."
"369";"Verschießt 8 Strahlen in einem Streuschuss, um einen größeren Wirkungsbereich abzudecken."
"370";"Schattenschlag"
"371";"Gedrückt halten, um eine Mörsersalve abzufeuern. Länger gedrückt halten, um weiter zu schießen."
"372";"Gedrückt halten, um eine Mörsersalve abzufeuern. Länger gedrückt halten, um weiter zu schießen."
"373";"Bringt den Gilden-Tresor an Eure Position, damit er leichter zugänglich ist. Dazu sind Tresorberechtigungen erforderlich."
"374";"Schlagt auf Euer Ziel ein."
"375";"Zerfetzender Schwinger"
"376";"Zum Wolf werden"
"377";"Zerfetzender Hieb"
"378";"Schrott werfen"
"379";"Diener herbeirufen"
"380";"Schuss"
"381";"Versteckte Pistole"
"382";"Charrzooka"
"383";"Raketenteppich"
"384";"Grenths Schnitter"
"385";"Avatar der Melandru"
"386";"Kormirs Segen"
"387";"Lyssas Segen"
"388";"Zum Bären werden"
"389";"Verwandelt Euch in die Norn-Wolfsgestalt."
"390";"Verwandelt Euch aus der Norn-Wolfsgestalt wieder zurück."
"391";"Den Wolf freilassen"
"392";"Herumschleichen"
"393";"Zum Raben werden"
"394";"Versetzt Eurem Ziel einen Hieb und fügt ihm damit zweimal Blutung zu."
"395";"Versetzt Eurem Gegner wiederholt einen Hieb und raubt ihm Leben."
"396";"Den Bären freilassen"
"397";"Einen Geschützturm abfeuern"
"398";"Samen-Geschützturm"
"399";"Troll-Salbe"
"400";"[F]Priesterin Anya"
"401";"Siegel der Erneuerung"
"402";"Wirbelnder Schlag"
"403";"Treibsand"
"404";"Pirscherschlag"
"405";"Splitterschuss"
"406";"Regenerieren"
"407";"Schattenunhold"
"408";"Gekonnter Schuss. Feuert einen Bolzen in Blickrichtung. Verbraucht 1 Munitionsladung."
"409";"Rationen"
"410";"Schildmauer"
"411";"Gedrückt halten, um eine Kanonenkugel abzufeuern."
"412";"Werft einen Dolch, der Gegner in der Nähe verkrüppelt und wieder zu Euch zurückkehrt."
"413";"Skorpiondraht"
"414";"Spinnengift"
"415";"Stecht auf Euren Gegner ein, entfernt Euch mit Schattenschritt und schießt dann auf ihn."
"416";"Siegel der Schatten"
"417";"Siegel der Beweglichkeit"
"418";"Drehfangzähne"
"419";"Überraschungsangriff"
"420";"Überraschungsschuss"
"421";"Gewagte Selbstlosigkeit"
"422";"Schwertschaden 01"
"423";"Symbolradius"
"424";"Tentakelschauer"
"425";"Schlagt durch Gedrückthalten wiederholt auf Gegner vor Euch ein."
"426";"Siegel der Macht"
"427";"Siegel der Wut"
"428";"Tsunami-Hieb"
"429";"Siegel der Rage"
"430";"Bewegt Euren Belagerungsanzug vorwärts und schleudert Gegner zurück."
"431";"Gift"
"432";"Illusionärer Walfänger"
"433";"Helft Rebell Isaak, die Saat für die Schaufler-Revolution zu sähen."
"434";"Risswächter[f:"Risswächterin"]"
"435";"Aufsteigender[f:"Aufsteigende"]"
"436";"Ressourcenlager stellen Vorräte bereit und schicken sie durch die Nebel."
"437";"Wenn Ihr in der Gegend einen feindlichen Dolyak seht, dann sorgt dafür, dass er sein Ziel nicht erreicht."
"438";"Geheimnisvoller[pl:"Geheimnisvolle"] grüner[pl:"grüne"] Schlüssel"
"439";"Vorräte werden mithilfe von Ressourcenlagern erzeugt und durch die Nebel transportiert."
"440";"Diese Lager schicken Dolyak-Karawanen aus, um die umliegenden Gegenden mit Vorräten zu versorgen."
"441";"Abwege"
"442";"Aufheben"
"443";"Karma-Kauffrau"
"444";"Entschärfen"
"445";"Ein Rezept zur Herstellung eines aufgestiegenen Streitkolbens mit Walkürischen Werten (+Kraft, +Wildheit und +Vitalität)."
"446";"Piraten-Rum"
"447";"Der gefrorene Schlund"
"448";"Stehlen"
"449";"Karma-Kaufmann"
"450";"Mysteriöse Pflanze"
"451";"Mittlere Ätherklingen-Jacke[pl:"Jacken"]"
"452";"Zerstörer-Matriarchin"
"453";"Mergath Flimmersippe"
