"0";"Doppelklicken, um ein Rezept zu erlernen."
"1";"Springender Feuerball"
"2";"Sperrfeuer"
"3";"Wählt eine niedrigere Qualität für Modellanimationen und Simulationen, um die Rechengeschwindigkeit zu erhöhen. Manche Änderungen, wie zum Beispiel reduzierte Stoffsimulation, erfordern das Wechseln zu einer neuen Karte."
"4";"Diese Aufwertungen verbessern die Verteidigungsanlagen Eures Schlosses."
"5";"Passt das Gammalevel (Schärfe und Kontrast) für den gesamten Bildschirm an. Funktioniert nur im Vollbildmodus."
"6";"Späher"
"7";"Bau abbrechen"
"8";"Doppelklicken, um dieses Erscheinungsbild auf andere Pistolen anzuwenden."
"9";"Retter-Überwurf"
"10";"Vergeltungsschlag"
"11";"Hunderte strömen täglich durch das Asura-Portal, aber nur wenige verhalten sich so selbstlos wie Ihr. Ihr hattet keinerlei Veranlassung, der Ebon-Vorhut zu helfen, aber als Ihr saht, dass wir Euch brauchten, da habt Ihr Euch für uns stark gemacht. Danke, dass Ihr die Bürde, die unsere Stadt zu tragen hat, etwas leichter gemacht habt. Ich hoffe, andere werden Eurem Beispiel folgen. Solltet Ihr diesen Pfad weitergehen wollen, sprecht mit Wachposten Brikken draußen vor den Falkentoren oder mit Leutnant Briggins beim Verlorenen Haufen.<br><br>Kommandeur Varalyn"
"12";"Kommandeur Varalyn"
"13";"Die Freundlichkeit der Fremden"
"14";"Die Bewohner von Ebonfalke kennen seit Jahren nur den Krieg. Ich selbst wurde mitten hineingeboren. Meine Familie entriss dem Boden das Eisen, damit Handwerker es zum Hämmern benutzen konnten, zum Verstärken, oder um es zu Waffen zu schärfen. Wir selbst und alles, was wir hatten, wurde dem Krieg geopfert. Im Frieden müssen wir nun eine neue Verwendung dafür finden, genau wie für uns selbst. Dass uns ausgerechnet jemand Fremdes zeigen muss, wie wichtig es ist, vielseitig zu sein! Eisen kann neu aufbauen, Soldaten können trösten, Reisende können der Stadt helfen, ihre Wurzeln zu finden. Ab sofort werde ich versuchen, so vielseitig zu sein wie Eisen, stets die Form anzunehmen, die gebraucht wird. Danke, dass Ihr uns das klargemacht habt. – Vorarbeiter Boslo"
"15";"Vorarbeiter Boslo"
"16";"Seid wie Eisen"
"17";"Schutz der Natur"
"18";"Befestigt die Schlossmauern und repariert die Tore."
"19";"Jede Farbkiste enthält eine zufällige Farbe aus dem Grün-Spektrum. Diese Farben können für den unbegrenzten Gebrauch von allen Charakteren freigeschaltet oder in der Mystischen Schmiede wiederverwertet werden."
"20";"Verkümmernder Fluch"
"21";"Gegenstands-Marken"
"22";"Rezept[pl:"Rezepte"]: Zuckerkaktus-Maisbrot"
"23";"Nutzt einen Farbidentifizierer, um eine zufällige Farbe zu identifizieren, die für Eure Charaktere freigeschaltet oder in der Mystischen Schmiede wiederverwertet werden kann."
"24";"Gesperrt.<br><br>Klicken, um mit Edelsteinen zusätzliche Taschenplätze freizuschalten."
"25";"Feuert mehrere Schrapnellfragmente, die umso stärker Schaden verursachen, je näher Ihr den Gegnern seid."
"26";"Gegner-Schleuderdistanz"
"27";"Wegmarke Passage"
"28";"Feuert einen Schuss ab, der so stark ist, dass er sowohl Euch als auch Euren Gegner nach hinten umfallen lässt, und entfernt bewegungseinschränkende Zustände."
"29";"Sieg-Bonus"
"30";"Kampfesruhm"
"31";"Top-Spieler"
"32";"%str1%: %num1%"
"33";"Spielen"
"34";"Ihr besitzt einen gültigen Gästepass. In welcher Welt möchtet Ihr gern spielen?"
"35";"Gastwelt: %str1%"
"36";"Heimatwelt: %str1%"
"37";"Verbleibend: %str1%"
"38";"Nördliche Zittergipfel"
"39";"[F]Auflesesichel"
"40";"Resonator"
"41";"Unzerbrechlich!<br>Permanente Erntesichel!"
"42";"Rezept[pl:"Rezepte"]: Kaktusfeigensorbet"
"43";"Rezept[pl:"Rezepte"]: Pfeffriger Kaktussalat"
"44";"Rezept[pl:"Rezepte"]: Kaktusfruchtsalat"
