"0";"Besiegt: %num1%/%num2%"
"1";"Geölte Orichalcum-Schulterschutzeinfassung[pl:"Schulterschutzeinfassungen"]"
"2";"Abhandlung[pl:"Abhandlungen"] über Stärke"
"3";"Öffnen"
"4";"Geöltes[pl:"Geölte"] antikes[pl:"antike"] Fokusgehäuse"
"5";"Käfer werfen"
"6";"Sammeln"
"7";"Geölte gehärtete Mantelleiste[pl:"Mantelleisten"]"
"8";"Erbärmlicher Kommandeur, nicht einmal Ihr könnt das Unvermeidliche verhindern. All das hier WIRD fallen!"
"9";"Ducken"
"10";"Erlernt, wie man präzise Landungen vollführt und nutzt die Hüpfpilze, die im Herzen von Maguuma zu finden sind, um zu Orten zu gelangen, die vorher unerreichbar waren."
"11";"Begebt Euch per Schattenschritt an den Zielort."
"12";"Abhandlung[pl:"Abhandlungen"] über meisterhafte Bosheit"
"13";"Blitzgeschwindigkeits-Pilze"
"14";"Erfahrungsverstärker"
"15";"Dient zur Herstellung von Dolchen."
"16";"Aufgeladener Quarz-Orichalcum-Ring"
"17";"Erhabene, sobald Eure Barriere fällt, reißen wir Eure Stadt ein."
"18";"Magischer Verband"
"19";"Dient zur Herstellung von Seidenhandschuhen."
"20";"Geöltes[pl:"Geölte"] Gaze-Hosenfutter"
"21";"Erhabenes Sammeln"
"22";"Giftlehre der Itzel"
"23";"Gewaltige versunkene Truhe"
"24";"[null]"
"25";"Giftiger[pl:"Giftige"] Pilz[pl:"Pilze"]"
"26";"Der[pl:"Die"] reine[pl:"reinen"] Klang[pl:"Klänge"] der Natur"
"27";"Die Musik der Vergessenen"
"28";"Nach zahllosen Stunden auf dem Donnerbalken könnt Ihr die geschwindigkeitssteigernden Pilze, die man im Herzen von Maguuma findet, verdauen. Rennt wie der Blitz, mit freundlicher Unterstützung der Natur!"
"29";"Dient zur Fokusherstellung."
"30";"Rezept[pl:"Rezepte"]: Erhabener Kriegshornkern"
"31";"Rezept[pl:"Rezepte"]: Erhabener Fokuskern"
"32";"Magiewoge"
