"0";"Aspekt-Arena"
"1";"Doppelklicken, um dieses Erscheinungsbild auf andere mittlere Schultern anzuwenden."
"2";"– Wenn Ihr innerhalb der ersten 2 Minuten des Wettbewerbs sterbt, so könnt Ihr Euch wiederbeleben. Danach werdet Ihr in den Nebeln vergehen."
"3";"Doppelklicken, um diesem Erscheinungsbild die Werte eines anderen Schulter-Gegenstandes zu verleihen. (Einmalige Fähigkeit)"
"4";"Bürger[f:"Bürgerin"],

Endlich ist wieder Ruhe eingekehrt, nachdem der Tumult rund um das Drachen-Gepolter verhallt ist. Auch wenn das Fest nicht ganz nach unserem Geschmack verlief, so können wir doch froh sein, dass Löwenstein noch steht. Ihr habt das Drachen-Gepolter und unsere wunderschöne Stadt unterstützt, und dafür gebührt Euch mein Dank.

Klarer Himmel,
Kapitän Magnus, Schiffsrat."
"5";"Drachen-Gepolter-Danksagung"
"6";"%str1%,

das Ätherklingen-Gesindel hat eine Basis im Herzen Löwensteins! Ich brauche Unterkonstabler, um sie aus ihrem Versteck zu treiben. Betrachtet Euch als freiwillig gemeldet. Begebt Euch so schnell wie möglich zur Basis des Wasserfalls bei den Verschiedenen Vorsprüngen.

Inspektorin Ellen Kiel von der Löwengarde"
"7";"Ätherklingen-Lager ausfindig gemacht"
"8";"%str1%,

bei den Weitsenke-Klippen in den Gendarran-Feldern befindet sich ein zweites Ätherklingen-Lager. Es ist die reinste Todesfalle, aber steckt dafür voller Schätze. Lasst uns diesen Piraten ihre eigene Medizin verabreichen. Plündert das Lager. Wenn wir das Lager ausräuchern, denken sie vielleicht zweimal nach, bevor sie es erneut aufbauen.

Inspektorin Ellen Kiel von der Löwengarde"
"9";"Zweites Ätherklingen-Lager"
"10";"Das erste Team, das das Punktelimit erreicht, gewinnt."
"11";" Das erste Team, das 500 Punkte erreicht, gewinnt."
"12";"Gaunerschuppen"
"13";"Der Weg der Verdammten"
"14";"Trügerische Anhöhe"
"15";"Drachen-Abbild"
"16";"Wegmarke Raubeinkrücke"
"17";"Wegmarke Fortgeschrittene Kleptotronische Entwürfe"
"18";"Wegmarke Gaunerschuppen"
"19";"Schurken-Anlegestelle"
"20";"Verringert Ausdauerregeneration um 50 %%. 50 %% aller Treffer sind Streiftreffer (50 %% Schaden). Dauer summiert sich."
"21";"Pein"
"22";"Bewirkt jede Sekunde Schaden. Bewirkt zusätzlichen Schaden bei sich bewegenden Gegnern. Intensität summiert sich."
"23";"<c=@abilitytype>Schwarzmagie.</c> Heilt Zustände und fügt Gegnern Verbrennungen zu."
"24";"<c=@abilitytype>Gadget.</c> Lässt Euch vorwärts fliegen, wobei bewegungseinschränkende Zustände entfernt werden und Euren Gegnern durch den Rückstoß Eurer Rakete Schaden zugefügt wird.<br><c=@reminder>Zu den bewegungseinschränkenden Zuständen zählen Verkrüppeln, Kühle und Immobilisieren.</c>"
"25";"Baut einen stationären Mörser auf, der sowohl von Euch, als auch Euren Verbündeten abgefeuert werden kann."
"26";"Schaden bei Distanz zwischen 300 – 600"
"27";"Nahrungsmittel"
"28";"Mi"
"29";"Ti"
"30";"Kanonenentladung"
"31";"Kanonen-Schmetterschlag"
"32";"Elektrische Druckwelle"
"33";"Teleport-Schuss"
"34";"Pistolendreher"
"35";"Faustschuss"
"36";"Stecht auf Euren Gegner ein, um einen Segen zu entfernen. Fügt zusätzlichen Schaden zu, wenn das Ziel über keine Segen verfügt."
"37";"<c=@abilitytype>Klon.</c> Blockt den nächsten Angriff. Kontert, indem Ihr Pein anwendet und Klone erschafft, die Ätherbolzen schleudern."
"38";"<c=@abilitytype>Schleier.</c> Flößt Eurem Gegner Furcht ein."
"39";"Segen umgewandelt"
