"0";"Taktischer Schulterschutz"
"1";"Taktischer Überwurf"
"2";"Taktische Schulterpolster"
"3";"<c=@flavor>"Ganz besondere Raupen-Handschuhe für einen ganz besonderen Raupenfreund."<br>Häuptling der Tarstar</c>"
"4";"Tarstar-Stulpenhandschuhe"
"5";"<c=@flavor>"Ganz besondere Raupen-Handschuhe für einen ganz besonderen Raupenfreund."<br>Häuptling der Tarstar</c>"
"6";"Grünes Team"
"7";"Ein festlich-froher Wintertag"
"8";"Ressourcenknoten für Kupfer, Silber und Gold wurden Eurer Heimatinstanz hinzugefügt."
"9";"Um diese Aktion durchführen zu können, benötigt Ihr einen Luftreiniger."
"10";"Ihr führt diesen Gegenstand bereits mit Euch."
"11";"Der Turm der Albträume wird in 30 Sekunden einstürzen."
"12";"Der Turm der Albträume wird in 15 Sekunden einstürzen."
"13";"Der Turm der Albträume wird in 10 Sekunden einstürzen."
"14";"Der Turm der Albträume wird in 5 Sekunden einstürzen."
"15";"Der Turm der Albträume wird in 4 Sekunden einstürzen."
"16";"Der Turm der Albträume wird in 3 Sekunden einstürzen."
"17";"Der Turm der Albträume wird in 2 Sekunden einstürzen."
"18";"Der Turm der Albträume wird in 1 Sekunde einstürzen."
"19";"Heilung durch zugefügten Angriffsschaden"
"20";"Heilung durch zugefügten Segen und Zustandsschaden."
"21";"Durch das Melden von ausbeuterischem Verhalten in einer selbsterstellten Arena, wird automatisch ein Bericht an unser Support-Team verschickt, das einen genaueren Blick auf den Sachverhalt werfen wird. Wenn die Aktivitäten in der Arena den Benutzervereinbarungen oder den Verhaltensregeln widersprechen, wird diese geschlossen."
"22";"Ausbeutung"
"23";"Diese Truhe hat bessere Tage gesehen... Sie muss vor Eurem Öffnungsversuch bearbeitet werden.
Zur Umwandlung in eine saubere Truhe doppelklicken."
"24";"Euch fehlt: %str1%."
"25";"Dieser Behälter benötigt %str1%."
"26";"Diese Gegenstände befinden sich jetzt in Eurem Inventar."
"27";"Dieser Gegenstand wird beim Öffnen zufällig ausgewählt."
"28";"Dieser Gegenstand ist jedes Mal garantiert."
"29";"Zufällig"
"30";"Garantiert"
"31";"Weitere öffnen"
"32";"Münzen gesamt:"
"33";"Tägliche Münz-Obergrenze für Spiele ohne Rangwertung erreicht"
"34";"Tägliche Münz-Obergrenze für Ranglistenspiele erreicht"
"35";"Veteran[f:"Veteranin"] der Arena"
"36";"Spielzeugmacher-Geselle[f:"Gesellin"]"
"37";"Erhaltet Zustandsschaden basierend auf Eurer Zähigkeit. Fügt Blutung zu, wenn Ihr einen Gegner immobilisiert.<br><c=@reminder>Blutung ist beim selben Ziel nur einmal pro Intervall möglich.</c>"
"38";"Verwendet automatisch Reinigendes Feuer, wenn eine Reihe von Zuständen auf Euch wirken."
"39";"Erhaltet Zustandsschaden basierend auf Eurer Zähigkeit. Erhaltet Fachkenntnis basierend auf Eurer Konzentration."
"40";"Endlos Fortsetzen!<br>Super Adventure!"
"41";"Diese erstaunliche Münze gewährt Euch jedes Mal neue Leben, wenn Ihr in den Game-Over-Raum der Super Adventure Box kommt. Und das Beste ist, es ist endlos!"
"42";"Wendet Geringeres Siegel des Steins an, wenn Ihr getroffen werdet, während Ihr Euch unter der Lebenspunkteschwelle befindet."
"43";"Schafft eine Heilquelle, wenn Ihr angeschlagen seid."
"44";"Erhaltet Initiative, wenn Ihr in den Tarnmodus übergeht."
"45";"Gewetzte Äxte"
"46";"Verbessert Eure Fertigkeiten mit einem Pfeilwagen."
"47";"Aufgestiegene Rezepte"
"48";"[F]Glücksschnipsel-Händlerin"
"49";"Rüstung"
"50";"Handwerksrezepte"
"51";"Kaufen"
"52";"Verlies-Rüstungen"
"53";"Kulturelle Rüstungen der Menschen"
"54";"Kulturelle Rüstungen der Asura"
"55";"Kulturelle Rüstungen der Charr"
