"0";"Festschmaus: Doppelklicken, um einen Schmaus mit Rübeneintopf hinzustellen, den Ihr mit allen in der Nähe freundschaftlich teilt. Schmaus bleibt für 5 Minuten aktiv."
"1";"Schmaus[pl:"Schmäuse"] mit Rübeneintopf"
"2";"Festschmaus: Doppelklicken, um einen Schmaus mit Gemüsepizzas hinzustellen, die Ihr mit allen in der Nähe freundschaftlich teilt. Schmaus bleibt für 5 Minuten aktiv."
"3";"Schmaus[pl:"Schmäuse"] mit Gemüsepizzas"
"4";"Festschmaus: Doppelklicken, um einen Schmaus mit gefüllten Zucchini hinzustellen, die Ihr mit allen in der Nähe freundschaftlich teilt. Schmaus bleibt für 5 Minuten aktiv."
"5";"Schmaus[pl:"Schmäuse"] mit gefüllten Zucchini"
"6";"Schmaus mit Pfeffersteaks"
"7";"Nähert Euch einer jungen Kreatur und drückt [lbracket]%str1%[rbracket], um sie zu zähmen."
"8";"Waldläufer-Tiergefährtenzähmung"
"9";"<c=@flavor>"Belohnung dafür, dass Ihr das, was wir brauchten, dorthin geschafft habt, wo wir es brauchten."<br>Exploratorin Pentt</c>"
"10";"Belobigung der Wachsamen für außerordentliche Verdienste in der Logistik"
"11";"<c=@flavor>"Gelehrter hat mir alles über Matrizen und arkanen Kram erzählt. Ich konnte nicht richtig zuhören, weil das Glänzige hier so glänzig ist."<br>Sik'klak</c>"
"12";"Glänzige Asura-Kristallmatrix"
"13";"<c=@flavor>Diese Muster müssen aus der Zeit stammen, als Orr noch ein blühender Ort war.</c>"
"14";"Früher Asura-Reliefabrieb"
"15";"<c=@flavor>"Wenn Ihr wisst, worauf Ihr die Spitze Eurer Klinge richten müsst, habt Ihr genug gelesen."<br>Wachsamen-Taktikerin Flammenfell</c>"
"16";"Wachsamen-Schlachthandbuch: Auferstandene"
"17";"Pakt-Waffenblaupausen"
"18";"<c=@flavor>"Zerschlagen, Anzünden, Überlegen, Sabotieren"</c>"
"19";"Untoten-Dreizack"
"20";"Gut gemacht, %str1%!<br><br>Mit Euren ausgedehnten Erkundungsreisen und guten Taten habt Ihr unsere Erwartungen weit übertroffen. Ihr habt Euch dem Eisklamm-Sund, seinem beißenden Frost und Jormags eisigem Würgegriff gestellt und seid siegreich hervorgegangen.<br><br>Nun erwarten Euch die Prüfungen von Orr und der Kampf gegen Zhaitan. Geht behutsam voran und stützt Euch auf Eure neu gefundene Kraft.<br><br>Gute Reise!<br>Klub der Exploratoren Tyrias"
"21";"Klub der Exploratoren Tyrias"
